50369,124404,1390687268,0
50369,120545,1390687268,0
50369,120780,1390687268,0
50369,125727,1390687268,0
50369,124940,1390687268,0
50369,127380,1390687268,0
50369,128658,1390687268,0
50369,120195,1390687268,1
50369,123142,1390687268,0
50369,127392,1390687268,0
50370,128901,1390606842,0
50370,125058,1390606842,1
50370,120165,1390606842,-1
50371,127194,1390590501,1
50372,125931,1390509563,0
50372,125931,1390541241,0
50373,125933,1390528677,0
50374,121383,1390500652,1
50375,121383,1390447418,1
50376,121383,1390438445,0
50378,123939,1389749045,0
50378,120154,1389749045,1
50378,120312,1389749045,-1
50378,120312,1390421863,0
50379,127941,1390411689,-1
50380,123361,1390411181,0
50385,120545,1390313312,0
50386,124940,1390292452,0
50387,120070,1390262015,1
50387,120331,1390262015,-1
50388,120346,1390255080,1
50389,128778,1390235622,1
50389,128774,1390235622,1
50390,120092,1390157563,1
50390,120331,1390157563,0
50391,128362,1390015241,1
50391,128357,1390015241,1
50391,128822,1390015241,0
50391,128352,1390015241,1
50391,129098,1390015241,1
50392,127184,1390002431,0
50393,120331,1389984395,1
50393,120346,1389984395,1
50393,120331,1389998957,-1
50393,120346,1389998957,-1
50393,120331,1390000321,1
50395,120365,1389980245,0
50395,120176,1389980245,0
50395,120366,1389980245,0
50395,120312,1389980245,0
50395,120309,1389980245,0
50395,123395,1389980245,0
50396,128934,1389925860,1
50396,129191,1389925860,1
50396,129002,1389925860,0
50396,128930,1389925860,1
50396,128927,1389925860,1
50396,125663,1389925860,1
50396,128906,1389925860,0
50396,128998,1389925860,0
50397,120584,1389925203,0
50398,129073,1389922429,-1
50399,120176,1389917000,-1
50399,128352,1389917000,0
50400,128008,1389912271,0
50401,128552,1389896731,-1
50401,126348,1389896731,1
50401,126347,1389896731,1
50401,126076,1389896731,0
50401,123468,1389896731,0
50401,123056,1389896731,0
50401,120797,1389896731,1
50401,120194,1389896731,0
50401,120082,1389896731,0
50401,120080,1389896731,1
50401,120079,1389896731,1
50401,120083,1389896731,-1
50401,120333,1389896731,-1
50402,121173,1389811795,0
50403,128018,1389765431,0
50405,120526,1389575574,0
50405,120526,1389727183,0
50407,120331,1389706014,0
50407,120323,1389706014,0
50408,128656,1389682201,0
50409,120331,1389677797,-1
50409,120126,1389677797,-1
50409,120127,1389677797,0
50409,120034,1389677797,0
50409,125025,1389677797,0
50409,121609,1389677797,-1
50409,121173,1389677797,0
50409,128988,1389677797,0
50410,127248,1389670160,1
50411,121681,1389649867,1
50412,120742,1389648133,1
50412,123941,1389648133,0
50413,121173,1389645504,0
50414,120165,1389635620,1
50414,120061,1389635620,1
50414,123941,1389635620,1
50415,126547,1389634213,-1
50416,126347,1389203443,1
50416,126348,1389203443,-1
50416,126347,1389467942,0
50416,126348,1389467942,0
50417,125629,1389393888,0
50418,127033,1389379499,0
50420,120168,1389285926,0
50420,128008,1389285926,1
50420,127850,1389285926,0
50420,125938,1389285926,0
50420,125084,1389285926,0
50420,123516,1389285926,-1
50420,123515,1389285926,-1
50420,123203,1389285926,0
50420,126981,1389285926,1
50420,127095,1389285926,-1
50420,127852,1389285926,0
50421,120048,1389261198,-1
50422,128362,1389237571,1
50423,123271,1389236315,1
50423,123130,1389236315,1
50424,123819,1389205135,0
50425,120154,1387936821,1
50425,120195,1387936821,1
50425,120331,1387936821,0
50425,120333,1387936821,1
50425,123941,1387936821,0
50425,120154,1388031545,0
50425,123941,1388033533,0
50425,120333,1388033533,-1
50425,120331,1388033533,0
50425,120154,1388033533,-1
50425,120195,1388033533,-1
50425,123941,1389057297,0
50425,120333,1389057297,1
50425,120331,1389057297,0
50425,120195,1389057297,1
50425,120154,1389057297,1
50426,120681,1389043888,1
50429,123468,1388820294,1
50429,126076,1388820294,1
50429,120404,1388820294,1
50429,120333,1388820294,1
50429,120194,1388820294,1
50429,120797,1388820294,1
50430,129121,1388804531,0
50431,128362,1388790524,0
50431,120526,1388790524,1
50431,120176,1388790524,0
50431,120771,1388790524,0
50432,127942,1388772701,0
50433,120045,1388767499,0
50433,120043,1388767499,0
50433,120168,1388767499,0
50433,123202,1388767499,-1
50433,123515,1388767499,0
50433,123516,1388767499,0
50433,125301,1388767499,0
50433,126981,1388767499,1
50433,128404,1388767499,1
50433,128008,1388767499,1
50433,125938,1388767499,0
50433,126363,1388767499,0
50433,126897,1388767499,-1
50433,127095,1388767499,-1
50435,120866,1388707466,0
50436,121598,1388414139,0
50436,121598,1388686827,0
50437,121681,1388525722,1
50438,120618,1388453677,0
50438,121176,1388453677,0
50438,121176,1388458742,0
50438,120618,1388458742,0
50440,121681,1388246339,0
50441,127931,1388205602,0
50441,127995,1388205602,0
50441,127943,1388205602,0
50441,127946,1388205602,0
50441,127035,1388205602,0
50441,124445,1388205602,0
50441,128994,1388205602,0
50441,121352,1388205602,0
50442,120160,1388171537,-1
50442,120195,1388171537,0
50442,120154,1388171537,-1
50442,123939,1388171537,1
50443,121494,1388127234,-1
50443,121488,1388127234,1
50443,121496,1388127234,0
50443,121492,1388127234,0
50443,121491,1388127234,0
50443,121509,1388127234,0
50443,121489,1388127234,1
50444,120127,1388035779,1
50444,120331,1388035779,0
50445,120154,1387999053,0
50445,120154,1388024216,1
50445,120154,1388029795,-1
50448,128676,1387908199,0
50448,129098,1387908199,1
50448,128352,1387908199,0
50449,121383,1387897977,1
50450,120331,1387782183,0
50450,120333,1387782183,0
50450,125912,1387782183,0
50450,128410,1387782183,0
50451,121383,1387781137,1
50452,121383,1387763077,1
50452,120391,1387763077,1
50452,128781,1387763077,1
50452,128352,1387763077,1
50453,120061,1387736398,0
50454,123363,1387694815,0
50456,125012,1387578061,0
50456,120848,1387578061,0
50456,120771,1387578061,0
50456,120176,1387578061,-1
50456,120331,1387578061,1
50456,120312,1387578061,0
50456,120063,1387578061,0
50456,123936,1387578061,0
50456,121866,1387578061,0
50456,128357,1387578061,0
50456,124940,1387578061,1
50456,127087,1387578061,0
50456,127114,1387578061,0
50456,127194,1387578061,1
50456,128814,1387578061,0
50456,128901,1387578061,1
50458,120195,1387560295,1
50459,120870,1387521713,0
50459,120172,1387521713,0
50459,120195,1387521713,1
50459,120061,1387521713,1
50459,129004,1387521713,0
50459,120195,1387557880,0
50461,125639,1387510443,0
50462,128348,1387495676,0
50462,120667,1387495676,0
50462,121427,1387495676,0
50462,120773,1387495676,-1
50462,121787,1387495676,0
50462,127513,1387495676,0
50463,128912,1387476315,1
50463,128911,1387476315,-1
50464,128907,1387474217,1
50464,128917,1387474217,-1
50464,128914,1387474217,1
50464,128918,1387474217,1
50464,128924,1387474217,-1
50464,129000,1387474217,1
50464,129012,1387474217,0
50465,120782,1387434320,0
50465,121383,1387434320,1
50465,128781,1387434320,1
50465,121383,1387434525,0
50466,127942,1387429736,0
50468,129112,1387407745,0
50468,120797,1387407745,0
50468,123363,1387407745,0
50471,121173,1387332901,1
50471,123699,1387332901,0
50472,121146,1387330529,1
50472,128355,1387330529,0
50472,121310,1387330529,0
50472,128352,1387330529,0
50472,129098,1387330529,0
50472,128676,1387330529,-1
50473,120312,1387330161,0
50474,120400,1387328131,0
50475,128352,1387323691,0
50476,126008,1387299998,0
50477,122265,1387275113,0
50478,121593,1387259190,0
50478,121176,1387259190,1
50479,127250,1387254959,0
50479,121173,1387254959,0
50479,120312,1387254959,1
50479,120176,1387254959,1
50479,121549,1387254959,1
50479,120366,1387254959,0
50479,128132,1387254959,1
50479,127803,1387254959,1
50479,128981,1387254959,1
50480,120331,1387240634,0
50480,120333,1387240634,1
50480,128410,1387240634,0
50482,120127,1387237166,0
50483,123146,1387233276,0
50484,120331,1387072949,1
50484,120338,1387072949,1
50484,120333,1387072949,1
50484,120087,1387072949,0
50484,124445,1387072949,0
50484,128410,1387072949,0
50485,120331,1386999339,0
50485,123172,1386999339,-1
50487,127480,1386985786,0
50487,124632,1386985786,0
50487,128361,1386985786,0
50487,120545,1386985786,-1
50487,120331,1386985786,0
50487,120353,1386985786,1
50488,121173,1386955929,1
50488,121609,1386955929,0
50488,125025,1386955929,0
50489,125084,1386908596,1
50489,128101,1386908596,0
50490,128737,1386907145,0
50491,120085,1386888683,0
50492,120549,1386883679,0
50493,121425,1386701927,0
50493,125217,1386701927,0
50493,123301,1386701927,0
50493,121427,1386701927,0
50493,123130,1386701927,0
50493,129134,1386701927,0
50493,129132,1386701927,0
50493,129134,1386881172,0
50494,128901,1386831792,0
50495,121211,1386800400,0
50495,126827,1386800400,0
50495,124418,1386800400,0
50495,127931,1386800400,0
50495,129205,1386800400,0
50496,120331,1386787513,0
50497,124940,1386787326,0
50498,125483,1386745420,0
50498,123130,1386745420,0
50498,120312,1386745420,1
50498,120309,1386745420,0
50498,120773,1386745420,0
50498,121366,1386745420,1
50498,128378,1386745420,0
50498,129131,1386745420,0
50499,125493,1386701637,0
50499,125493,1386716325,0
50501,120797,1386710453,1
50502,121659,1386700892,0
50505,121351,1386675817,0
50505,120547,1386675817,0
50505,121898,1386675817,1
50505,125152,1386675817,1
50505,123044,1386675817,0
50506,123205,1386640528,0
50507,127910,1386636939,-1
50508,128352,1386633332,1
50508,120176,1386633332,-1
50509,128362,1386632282,-1
50509,128352,1386632282,1
50509,129098,1386632282,1
50509,120176,1386632282,0
50509,125317,1386632282,1
50509,128357,1386632282,0
50509,123966,1386632282,0
50510,121681,1386623761,0
50511,121173,1386565314,1
50511,128991,1386565314,-1
50512,125047,1386376379,0
50512,123284,1386376379,1
50512,121173,1386376379,1
50512,121425,1386376379,1
50512,121310,1386376379,0
50512,123699,1386376379,0
50512,128899,1386376379,0
50512,128984,1386376379,0
50512,128982,1386376379,0
50512,129186,1386376379,1
50514,127924,1386371557,0
50515,128357,1386367335,0
50515,128362,1386367335,1
50515,128352,1386367335,1
50516,129073,1386367330,0
50518,123113,1386224190,1
50518,120851,1386224190,0
50518,123113,1386267642,0
50519,120195,1386210793,1
50519,120154,1386210793,1
50519,123468,1386210793,0
50519,128393,1386210793,1
50519,128455,1386210793,-1
50521,128124,1386142743,0
50522,120061,1386093986,1
50522,127975,1386093986,1
50522,127904,1386093986,1
50522,127935,1386093986,1
50522,127934,1386093986,0
50522,127974,1386093986,0
50523,128128,1386075220,0
50523,123793,1386075220,0
50524,121537,1386074910,0
50524,120859,1386074910,0
50524,120860,1386074910,0
50526,128923,1385988243,1
50526,129018,1385988243,1
50526,128945,1385988243,1
50526,121633,1385988243,1
50526,120430,1385988243,0
50526,120445,1385988243,0
50526,120455,1385988243,0
50526,120437,1385988243,0
50526,120459,1385988243,0
50526,120451,1385988243,0
50526,128957,1385988243,1
50526,128922,1385988243,1
50526,128920,1385988243,1
50528,120070,1385972996,1
50528,120545,1385972996,0
50529,127173,1385959278,0
50530,127286,1385955959,1
50530,120331,1385955959,0
50531,123581,1385950835,0
50531,120123,1385950835,1
50531,123291,1385950835,1
50531,121787,1385950835,0
50531,123113,1385950835,0
50531,123375,1385950835,0
50531,123389,1385950835,0
50531,128658,1385950835,1
50531,123353,1385950835,0
50531,123571,1385950835,0
50531,125800,1385950835,0
50531,120545,1385950835,0
50531,127386,1385950835,1
50531,123569,1385950835,0
50531,120070,1385950835,1
50531,125798,1385950835,-1
50531,123363,1385950835,0
50531,120274,1385950835,0
50531,120331,1385950835,0
50531,120092,1385950835,1
50533,125152,1385663906,0
50533,120746,1385663906,-1
50534,120165,1385657352,0
50534,120061,1385657352,-1
50534,120061,1385661147,0
50534,120165,1385661147,0
50537,125083,1385508811,1
50537,126906,1385508811,0
50537,125084,1385508811,0
50537,123939,1385508811,0
50537,123936,1385508811,1
50537,123718,1385508811,-1
50537,120742,1385508811,-1
50537,120195,1385508811,1
50537,120154,1385508811,1
50537,120274,1385508811,1
50537,120584,1385508811,1
50537,120576,1385508811,0
50537,120584,1385578619,0
50537,126906,1385578619,0
50538,125934,1385569978,0
50539,120310,1385513837,1
50540,125753,1385505241,0
50541,125629,1385505233,0
50542,121391,1385505042,-1
50544,121167,1385504669,1
50546,121375,1385500015,1
50547,126008,1385494272,1
50547,126008,1385495005,0
50548,128975,1385439753,1
50548,123165,1385439753,0
50548,120662,1385439753,0
50548,128476,1385439753,0
50548,120309,1385439753,0
50548,121526,1385439753,0
50548,120882,1385439753,0
50548,120866,1385439753,1
50548,128850,1385439753,1
50548,120859,1385439753,1
50548,128133,1385439753,1
50548,129156,1385439753,0
50548,128348,1385439753,0
50548,121522,1385439753,0
50548,121532,1385439753,0
50548,120878,1385439753,0
50548,128778,1385439753,1
50548,121598,1385439753,0
50548,128712,1385439753,1
50548,127513,1385439753,0
50549,123361,1385485959,0
50550,121633,1385484393,1
50550,120446,1385484393,0
50550,120171,1385484393,0
50550,120428,1385484393,0
50551,128895,1385460344,0
50551,128461,1385460344,0
50551,128918,1385460344,0
50551,129125,1385460344,0
50551,129124,1385460344,0
50551,128445,1385460344,0
50551,123936,1385460344,0
50551,123205,1385460344,0
50551,125062,1385460344,0
50551,121633,1385460344,0
50551,125018,1385460344,0
50551,120274,1385460344,0
50551,120585,1385460344,1
50551,120061,1385460344,0
50553,125152,1385403007,0
50553,123361,1385403007,1
50556,127233,1385374950,0
50556,126111,1385374950,0
50556,123385,1385374950,0
50556,123875,1385374950,0
50556,124767,1385374950,0
50556,123023,1385374950,0
50556,125762,1385374950,-1
50557,128464,1385369609,-1
50557,123113,1385369609,0
50557,120274,1385369609,0
50557,120851,1385369609,-1
50557,120782,1385369609,0
50560,127946,1385154840,1
50563,120331,1385028506,0
50564,120782,1384977745,0
50564,128733,1384977745,0
50564,125398,1384977745,1
50564,120793,1384977745,0
50564,120676,1384977745,0
50564,121506,1384977745,0
50564,128443,1384977745,0
50564,120524,1384977745,0
50564,120595,1384977745,-1
50564,127256,1384977745,1
50564,126856,1384977745,1
50564,121554,1384977745,0
50564,128362,1384977745,0
50564,128464,1384977745,0
50564,128858,1384977745,0
50564,128865,1384977745,1
50564,121680,1384977745,0
50564,127245,1384977745,0
50564,129130,1384977745,0
50564,120674,1384977745,0
50567,121224,1384916031,0
50567,125693,1384916031,1
50569,128981,1384906149,1
50569,128984,1384906149,0
50569,121173,1384906149,0
50571,120312,1384881032,0
50571,121637,1384881032,0
50573,124940,1384869690,1
50573,123113,1384869690,0
50573,120033,1384869690,-1
50573,120127,1384869690,0
50573,120584,1384869690,1
50573,120274,1384869690,-1
50573,120312,1384869690,0
50573,120585,1384869690,1
50573,120623,1384869690,1
50573,123102,1384869690,1
50574,123393,1384868329,0
50574,123343,1384868329,1
50576,126941,1384837318,0
50576,127931,1384837318,0
50577,120545,1384613644,1
50577,120726,1384613644,1
50577,121375,1384613644,-1
50577,120726,1384834466,-1
50577,121375,1384834466,0
50577,120545,1384834466,-1
50578,120100,1384813059,0
50578,120063,1384813059,-1
50578,120331,1384813059,-1
50578,121182,1384813059,0
50578,121883,1384813059,0
50578,121893,1384813059,1
50578,127731,1384813059,0
50578,127551,1384813059,1
50578,123353,1384813059,-1
50578,128649,1384813059,0
50578,127929,1384813059,0
50578,127924,1384813059,0
50578,128135,1384813059,1
50579,128895,1384811075,1
50580,121383,1384806085,1
50582,128843,1384786963,-1
50583,127924,1384721364,1
50584,128843,1384682956,-1
50585,123343,1384684141,1
50585,120782,1384684141,-1
50585,123389,1384684141,-1
50586,121637,1384587651,0
50586,120312,1384587651,0
50588,128981,1383939455,0
50588,126932,1383939455,0
50588,126560,1383939455,0
50588,123184,1383939455,0
50588,125025,1383939455,0
50588,121223,1383939455,0
50588,120545,1383939455,1
50588,120639,1383939455,0
50588,120610,1383939455,1
50588,120063,1383939455,0
50588,120154,1383939455,-1
50588,127974,1384555618,0
50589,127956,1384537433,-1
50589,127882,1384537433,1
50589,127924,1384537433,0
50589,127992,1384537433,-1
50589,127994,1384537433,0
50592,120545,1384427780,0
50592,123269,1384427780,0
50592,125727,1384427780,-1
50592,124940,1384427780,0
50593,120312,1384405289,1
50595,120331,1384395237,0
50597,121182,1384390428,0
50598,120274,1384375799,0
50598,120519,1384375799,0
50598,123395,1384375799,1
50598,123368,1384375799,1
50598,123363,1384375799,0
50598,123343,1384375799,0
50598,128509,1384375799,-1
50598,128635,1384375799,1
50599,120274,1384373463,0
50599,120851,1384373463,0
50599,120782,1384373463,1
50599,128846,1384373463,0
50599,128843,1384373463,1
50600,128924,1384366134,1
50600,129005,1384366134,1
50601,121522,1384363862,0
50601,121524,1384363862,-1
50601,123498,1384363862,0
50601,120126,1384363862,0
50601,128849,1384363862,-1
50601,120333,1384363862,0
50601,121523,1384363862,-1
50601,120545,1384363862,0
50601,121787,1384363862,-1
50601,120870,1384363862,0
50601,120657,1384363862,0
50601,127151,1384363862,0
50601,127512,1384363862,0
50601,128714,1384363862,0
50601,120706,1384363862,0
50601,120547,1384363862,0
50601,120033,1384363862,0
50601,128348,1384363862,1
50601,120871,1384363862,-1
50601,120866,1384363862,-1
50602,121484,1384300817,0
50602,121509,1384300817,0
50602,121479,1384300817,0
50602,121486,1384300817,0
50602,121494,1384300817,0
50602,121497,1384300817,0
50602,121491,1384300817,0
50602,121492,1384300817,0
50602,121496,1384300817,0
50602,121507,1384300817,0
50602,121488,1384300817,0
50602,121480,1384300817,0
50602,121489,1384300817,0
50602,121495,1384300817,0
50602,121505,1384300817,0
50603,124940,1384299020,-1
50603,128849,1384299020,0
50603,128658,1384299020,0
50604,121176,1384295516,0
50605,128903,1384294381,0
50605,128991,1384294381,0
50605,127854,1384294381,0
50605,121176,1384294381,1
50605,127998,1384294381,0
50606,128895,1384282977,1
50607,123489,1384270978,1
50607,120526,1384270978,0
50608,128843,1384232130,0
50609,120288,1384226071,1
50609,120176,1384226071,0
50610,127970,1384224279,1
50610,127903,1384224279,0
50610,127918,1384224279,1
50611,128710,1384218762,1
50613,125036,1384189684,0
50613,121142,1384189684,0
50613,128847,1384189684,0
50613,127380,1384189684,0
50613,120660,1384189684,0
50613,121532,1384189684,0
50613,121153,1384189684,0
50613,120862,1384189684,0
50613,128714,1384189684,0
50613,128849,1384189684,0
50613,120871,1384189684,0
50613,120879,1384189684,0
50613,127295,1384189684,0
50613,120876,1384189684,0
50613,121536,1384189684,0
50613,120274,1384189684,0
50613,120856,1384189684,0
50613,128851,1384189684,0
50613,123270,1384189684,0
50613,120659,1384189684,0
50614,128994,1383965253,1
50615,124589,1383961456,0
50615,123498,1383961456,1
50615,127924,1383961456,1
50615,127882,1383961456,1
50616,120147,1383952671,0
50616,127072,1383952671,0
50616,126969,1383952671,-1
50616,126828,1383952671,0
50616,126138,1383952671,0
50617,128849,1383895684,1
50620,128975,1383851425,1
50621,128902,1383847838,0
50621,128991,1383847838,1
50621,128981,1383847838,1
50621,128988,1383847838,1
50621,125483,1383847838,-1
50621,121560,1383847838,0
50621,121607,1383847838,0
50621,120545,1383847838,0
50621,121173,1383847838,1
50621,121610,1383847838,1
50621,120127,1383847838,0
50621,120331,1383847838,0
50621,120834,1383847838,1
50621,128984,1383847838,1
50621,128899,1383847838,0
50621,128474,1383847838,0
50621,127194,1383847838,0
50622,128362,1383845648,1
50622,128357,1383845648,-1
50622,129098,1383845648,1
50622,128352,1383845648,-1
50623,128509,1383764317,-1
50623,120274,1383764317,1
50623,120274,1383779996,-1
50623,128509,1383779996,1
50623,120274,1383839678,1
50623,128509,1383839678,-1
50624,129284,1374264492,0
50624,128352,1383762714,0
50624,123363,1383762714,0
50625,120142,1383707518,1
50625,120331,1383707518,1
50625,120274,1383707518,1
50625,120333,1383707518,1
50625,121182,1383707518,1
50625,128410,1383707518,0
50625,124940,1383707518,0
50626,128713,1383702576,0
50626,126045,1383702576,-1
50626,126969,1383702576,1
50626,127072,1383702576,-1
50626,125943,1383702576,0
50626,127071,1383702576,0
50626,126965,1383702576,0
50626,120147,1383702576,0
50626,120727,1383702576,1
50626,120545,1383702576,0
50626,123190,1383702576,1
50626,121659,1383702576,1
50627,125062,1383684970,0
50627,120176,1383684970,0
50628,120545,1383455480,-1
50628,120545,1383629250,1
50629,121681,1383610938,1
50629,128843,1383610938,0
50630,128865,1383584377,-1
50631,126892,1383456694,-1
50631,121427,1383456694,-1
50633,128509,1383325837,1
50633,120585,1383325837,0
50633,120583,1383325837,1
50633,120059,1383325837,0
50633,120274,1383325837,1
50633,127389,1383325837,0
50633,128843,1383325837,0
50634,120274,1383301432,1
50635,126941,1383260394,-1
50635,128868,1383260394,0
50635,128505,1383260394,0
50635,128509,1383260394,0
50635,128948,1383260394,0
50635,121556,1383260394,0
50635,120034,1383260394,0
50635,129081,1383260394,0
50635,120519,1383260394,0
50635,128941,1383260394,0
50635,120312,1383260394,0
50635,123577,1383260394,0
50635,123567,1383260394,0
50635,123576,1383260394,0
50635,123566,1383260394,0
50635,128470,1383260394,0
50635,123527,1383260394,0
50635,120870,1383260394,0
50635,128945,1383260394,0
50635,123503,1383260394,1
50637,129012,1383251054,1
50641,126856,1383215370,1
50641,127019,1383215370,-1
50641,128843,1383215370,1
50642,120853,1383195540,1
50642,120854,1383195540,0
50642,120866,1383195540,0
50642,120545,1383195540,0
50642,120860,1383195540,0
50642,120870,1383195540,0
50642,120657,1383195540,1
50642,120859,1383195540,0
50642,120033,1383195540,1
50642,128852,1383195540,0
50642,127106,1383195540,0
50642,128850,1383195540,0
50643,128781,1383189661,0
50644,120043,1383158562,0
50646,120471,1383091372,1
50646,125084,1383091372,1
50646,128910,1383091372,1
50646,127983,1383091372,0
50646,120195,1383091372,1
50646,128911,1383091372,1
50646,120176,1383091372,0
50646,127924,1383091372,1
50646,124590,1383092429,0
50646,127977,1383091372,0
50646,128842,1383091372,0
50646,127867,1383091372,0
50646,128543,1383091372,1
50646,123498,1383091372,1
50646,128843,1383091372,1
50646,120310,1383091372,1
50646,127984,1383091372,0
50646,127882,1383091372,1
50646,121651,1383091372,0
50646,121652,1383091372,0
50647,127230,1383084225,0
50647,125189,1383084225,0
50647,121496,1383084225,1
50647,125196,1383084225,0
50647,121733,1383084225,0
50647,121564,1383084225,1
50647,120063,1383084225,0
50648,121375,1383007222,1
50648,120774,1383007222,0
50648,124633,1383007222,0
50648,126969,1383007222,0
50648,124632,1383007222,1
50648,120774,1383078468,0
50649,123393,1383075944,1
50649,128843,1383075944,-1
50649,125543,1383075944,0
50649,126856,1383075944,0
50649,123343,1383075944,0
50649,120309,1383075944,0
50649,120331,1383075944,1
50652,123190,1383007050,0
50652,121787,1383007050,0
50652,127479,1383007050,0
50652,127511,1383007050,0
50652,126138,1383007050,0
50652,124632,1383007050,0
50652,126139,1383007050,-1
50652,127510,1383007050,0
50652,120545,1383007050,-1
50652,120727,1383007050,0
50652,120774,1383007050,0
50652,120353,1383007050,0
50652,120123,1383007050,0
50652,127072,1383007050,0
50653,124940,1383006852,0
50653,121787,1383006852,0
50653,126382,1383006852,-1
50654,121641,1383001792,1
50655,126348,1382993810,0
50656,128781,1382991944,0
50657,121681,1382984747,-1
50658,121681,1382731370,1
50659,121310,1382730687,-1
50659,128676,1382730687,-1
50660,128445,1382717849,0
50660,128357,1382717849,0
50660,121453,1382717849,0
50660,125317,1382717849,1
50660,120392,1382717849,1
50660,120176,1382717849,1
50660,120346,1382717849,0
50660,120046,1382717849,0
50660,128352,1382717849,-1
50660,128393,1382717849,0
50660,128814,1382717849,1
50660,129098,1382717849,0
50660,129106,1382717849,0
50660,128354,1382717849,1
50660,128822,1382717849,0
50660,129082,1382717849,1
50660,129082,1382726710,0
50661,128849,1382720253,-1
50661,127296,1382720253,1
50661,120853,1382720253,0
50662,127904,1382711589,1
50663,129149,1382665429,0
50664,127935,1382639667,-1
50664,127904,1382639667,1
50664,127975,1382639667,1
50666,120331,1382597387,1
50668,126897,1382567220,0
50668,120046,1382567220,-1
50668,120048,1382567220,1
50668,121641,1382567220,-1
50668,121393,1382567220,1
50668,121571,1382567220,0
50668,128404,1382567220,0
50669,123389,1382566722,0
50669,120312,1382566722,0
50670,120331,1382561378,0
50671,120309,1382559205,0
50671,128843,1382559205,0
50671,123343,1382559205,0
