43454,123621,1559098600,0
43455,120507,1559097597,0
43456,120252,1559093589,-1
43457,121151,1559075561,0
43457,121338,1559075561,0
43459,121182,1559063910,0
43462,123596,1559035373,0
43463,123625,1558990141,1
43463,122878,1558990141,-1
43463,122881,1558990141,-1
43463,122880,1558990141,-1
43464,123146,1558987899,0
43464,123147,1558987899,0
43464,123634,1558987899,1
43464,123628,1558987899,0
43464,123631,1558987899,0
43464,123626,1558987899,0
43464,123630,1558987899,0
43464,123633,1558987899,0
43464,123629,1558987899,0
43464,123632,1558987899,0
43464,123148,1558987899,0
43464,123627,1558987899,0
43469,123281,1558948482,0
43472,120300,1558766575,1
43472,120301,1558766575,-1
43473,120176,1558589907,0
43477,121427,1558513148,-1
43480,123647,1558159547,-1
43480,121181,1558159547,-1
43481,120605,1553201708,1
43481,120649,1553201708,1
43481,120603,1553201708,1
43481,120605,1558073378,0
43484,120778,1558061246,1
43484,120613,1558061246,1
43486,120265,1558053389,1
43487,120312,1557969055,1
43487,120313,1557969055,1
43487,121459,1557969055,0
43487,123652,1557969055,0
43487,123654,1557969055,0
43487,121031,1557969055,0
43487,121032,1557969055,0
43487,121712,1557969055,0
43487,123653,1557969055,0
43487,123650,1557969055,0
43487,123655,1557969055,1
43487,123657,1557969055,0
43487,123656,1557969055,1
43487,123648,1557969055,0
43487,123651,1557969055,0
43487,123649,1557969055,0
43489,120898,1557867894,0
43489,123402,1557867894,0
43490,120446,1557860176,1
43490,120176,1557860176,0
43490,120428,1557860176,1
43490,120195,1557860176,0
43490,120193,1557860176,0
43490,120190,1557860176,0
43490,120218,1557860176,1
43490,120191,1557860176,0
43490,120200,1557860176,1
43490,120177,1557860176,0
43490,120194,1557860176,1
43490,120188,1557860176,0
43490,120192,1557860176,0
43490,120084,1557860176,1
43490,121134,1557860176,1
43490,123391,1557860176,0
43490,123361,1557860176,1
43490,123357,1557860176,1
43490,120188,1557863950,0
43492,123121,1557537720,1
43492,123660,1557537720,1
43492,120501,1557537720,0
43492,120504,1557537720,0
43492,120485,1557537720,1
43492,120485,1557792756,0
43492,120501,1557792756,1
43493,121681,1557776563,0
43494,120231,1557729747,1
43494,121712,1557729747,1
43494,121171,1557729747,0
43494,123648,1557729747,0
43494,123649,1557729747,-1
43495,120545,1557689036,0
43495,120331,1557689036,0
43495,123500,1557689036,0
43496,120526,1557527767,0
43496,120176,1557527767,0
43497,123500,1557474831,0
43498,120070,1557459254,0
43498,120331,1557459254,0
43500,123675,1557389352,0
43500,123676,1557389352,0
43503,123326,1557254251,0
43503,123326,1557334750,1
43504,121375,1557309604,1
43504,120726,1557309604,0
43506,120312,1557269339,1
43507,120442,1557206618,0
43507,120454,1557206618,0
43507,120449,1557206618,0
43507,120460,1557206618,0
43507,120461,1557206618,0
43507,120433,1557206618,0
43507,120420,1557206618,0
43507,120464,1557206618,0
43507,120425,1557206618,0
43507,120447,1557206618,0
43507,120430,1557206618,0
43507,120434,1557206618,0
43507,120422,1557206618,0
43507,120421,1557206618,0
43507,120419,1557206618,0
43507,120453,1557206618,0
43507,120457,1557206618,0
43507,120431,1557206618,0
43507,120458,1557206618,0
43507,120426,1557206618,0
43509,120692,1557168728,1
43511,123679,1557130460,0
43517,120176,1556845682,0
43517,120312,1556845682,0
43520,123433,1556810387,-1
43522,121598,1556788648,-1
43522,123689,1556788648,1
43524,123697,1556757746,0
43524,123696,1556757746,1
43524,121583,1556757746,0
43524,123700,1556757746,1
43524,121172,1556757746,-1
43524,121244,1556757746,1
43524,123699,1556757746,1
43524,121288,1556757746,0
43524,121173,1556757746,0
43527,123702,1556754599,-1
43531,123712,1556670568,0
43531,123708,1556670568,1
43531,123710,1556670568,0
43531,123706,1556670568,0
43533,120344,1556666753,0
43533,123717,1556666753,0
43533,120169,1556666753,0
43533,120195,1556666753,0
43533,120275,1556666753,0
43533,120331,1556666753,0
43533,123718,1556666753,1
43533,123719,1556666753,0
43533,120127,1556666753,0
43533,123100,1556666753,0
43533,120274,1556666753,0
43533,123722,1556666753,0
43533,120911,1556666753,0
43533,120058,1556666753,0
43533,123720,1556666753,0
43533,123103,1556666753,0
43533,120465,1556666753,0
43533,123721,1556666753,0
43533,120717,1556666753,0
43533,120713,1556666753,0
43537,123723,1556641101,0
43537,123724,1556641101,1
43537,123725,1556641101,-1
43537,121772,1556641101,0
43537,120312,1556641101,0
43540,123735,1556589909,1
43540,123739,1556589909,1
43540,123731,1556589909,1
43540,123733,1556589909,1
43540,123342,1556589909,0
43540,123734,1556589909,1
43540,120192,1556589909,1
43540,120326,1556589909,1
43540,123729,1556589909,1
43540,123730,1556589909,0
43540,123732,1556589909,1
43540,123727,1556589909,1
43540,123736,1556589909,1
43540,123737,1556589909,0
43544,121338,1556569451,1
43544,120776,1556569451,0
43547,123744,1556568193,0
43548,120418,1556559931,0
43548,120459,1556559931,0
43548,120426,1556559931,0
43548,120414,1556559931,0
43548,120457,1556559931,0
43548,120436,1556559931,0
43548,120430,1556559931,0
43548,120447,1556559931,0
43548,120433,1556559931,0
43548,120442,1556559931,0
43548,120464,1556559931,0
43548,120431,1556559931,0
43548,120435,1556559931,0
43548,120461,1556559931,0
43548,120446,1556559931,0
43548,120416,1556559931,0
43548,120460,1556559931,0
43548,120462,1556559931,0
43548,120455,1556559931,0
43548,120415,1556559931,0
43549,123747,1556061638,1
43549,123748,1556061638,1
43549,123746,1556061638,1
43549,120699,1556061638,1
43549,120699,1556244002,-1
43549,123746,1556244002,-1
43549,123748,1556244002,-1
43549,123747,1556244002,-1
43549,123746,1556520250,1
43549,123747,1556520250,1
43549,123748,1556520250,1
43549,120699,1556520250,1
43551,123413,1556437619,1
43551,121299,1556437619,1
43551,120373,1556437619,-1
43551,120372,1556437619,0
43551,120501,1556437619,0
43551,120377,1556437619,0
43551,120382,1556437619,-1
43551,120376,1556437619,0
43560,120331,1556241078,0
43565,120309,1556173198,0
43565,123752,1556182475,0
43568,123071,1556134994,0
43575,123440,1556106111,0
43575,121437,1556106111,0
43575,123760,1556106111,0
43575,123717,1556106111,0
43579,123763,1556079854,0
43579,120176,1556079854,0
43579,120312,1556079854,0
43579,123762,1556079854,0
43582,120070,1556071177,-1
43586,123764,1556053375,0
43588,123372,1556031419,1
43588,120309,1556031419,0
43592,123353,1555434209,0
43592,123353,1556025523,0
43595,120058,1556022843,1
43595,123769,1556022843,1
43595,123768,1556022843,-1
43603,123486,1555969028,-1
43603,121258,1555969028,1
43603,121257,1555969028,0
43619,120479,1555855423,1
43619,120405,1555855423,1
43619,123345,1555855423,1
43619,121299,1555855423,1
43626,123731,1555835509,1
43626,123788,1555835509,0
43626,120405,1555835509,1
43626,120326,1555835509,0
43626,123219,1555835509,0
43626,123335,1555835509,1
43626,123412,1555835509,-1
43626,123347,1555835509,-1
43626,123393,1555835509,0
43628,123817,1555790612,0
43628,123810,1555790612,0
43628,121458,1555790612,0
43628,123399,1555790612,0
43628,123792,1555790612,0
43628,123825,1555790612,0
43628,123799,1555790612,0
43628,120106,1555790612,0
43628,123797,1555790612,0
43628,120150,1555790612,0
43628,123460,1555790612,0
43628,123828,1555790612,0
43628,123813,1555790612,0
43628,123790,1555790612,0
43628,123809,1555790612,0
43628,120135,1555790612,0
43628,123833,1555790612,0
43628,123820,1555790612,0
43628,123796,1555790612,0
43628,121574,1555790612,1
43631,123323,1555231822,1
43631,121661,1555721771,1
43631,121299,1555721771,0
43631,120985,1555721771,1
43634,123851,1555685178,0
43634,120597,1555685178,0
43634,121044,1555685178,0
43634,121266,1555685178,0
43634,123846,1555685178,0
43634,123850,1555685178,0
43634,121278,1555685178,0
43634,121273,1555685178,0
43634,123838,1555685178,-1
43634,121599,1555685178,0
43634,120633,1555685178,0
43634,123845,1555685178,0
43634,123841,1555685178,0
43634,123849,1555685178,0
43634,120283,1555685178,0
43634,121262,1555685178,0
43634,123834,1555685178,0
43634,120630,1555685178,0
43634,121282,1555685178,0
43634,123848,1555685178,-1
43635,121550,1555648749,0
43635,123677,1555648749,-1
43635,120312,1555648749,0
43635,120321,1555648749,0
43635,120226,1555648749,-1
43635,120313,1555648749,1
43635,120251,1555648749,0
43635,120269,1555648749,-1
43635,120195,1555648749,1
43635,120217,1555648749,0
43635,120156,1555648749,0
43635,120177,1555648749,1
43635,120211,1555648749,0
43635,120154,1555648749,0
43635,121553,1555648749,0
43635,120743,1555648749,-1
43635,123613,1555648749,-1
43641,123357,1555596807,1
43641,121661,1555596807,0
43641,121299,1555596807,1
43641,123335,1555596807,1
43641,123101,1555596807,-1
43641,123732,1555596807,0
43641,123219,1555596807,0
43641,120326,1555596807,0
43641,120405,1555596807,1
43641,120479,1555596807,0
43648,120312,1555525680,1
43650,123130,1475583351,1
43650,123301,1475583351,0
43650,121427,1475583351,0
43650,120773,1475583351,1
43650,120658,1475583351,0
43650,120658,1475595449,0
43650,120773,1475595449,-1
43650,121427,1475595449,0
43650,123301,1475595449,0
43650,123130,1475595449,-1
43650,120097,1555524636,0
43650,120658,1555524636,-1
43650,123861,1555524636,0
43650,121427,1555524636,0
43650,123301,1555524636,1
43650,123174,1555524636,0
43650,123130,1555524636,1
43650,123860,1555524636,0
43659,123865,1555488572,-1
43659,123866,1555488572,-1
43660,123868,1555488441,0
43664,123044,1555398114,0
43664,123176,1555398114,0
43666,123873,1555352601,1
43668,123875,1555339570,0
43671,123876,1555310718,-1
43674,121399,1555253290,0
43675,123880,1555248905,0
43675,121301,1555248905,0
43675,123879,1555248905,0
43675,123656,1555248905,0
43675,123677,1555248905,0
43675,123655,1555248905,0
43678,120613,1555153236,1
43678,120778,1555153236,1
43683,123887,1555145319,0
43685,120231,1555055345,0
43685,121171,1555055345,1
43685,120231,1555123262,0
43685,121171,1555123262,1
43685,120231,1555124892,0
43685,121171,1555124892,-1
43685,121171,1555124940,1
43685,120231,1555124940,0
43689,123127,1555081639,0
43692,121171,1555055900,-1
43692,120560,1555055900,0
43692,120341,1555055900,0
43692,120382,1555055900,0
43692,120231,1555055900,0
43692,120290,1555055900,0
43692,123363,1555055900,0
43692,121643,1555055900,0
43694,123146,1555053349,0
43696,123928,1555050565,1
43696,123927,1555050565,1
43696,123930,1555050565,0
43696,120353,1555050565,0
43696,120590,1555050565,0
43696,123929,1555050565,0
43696,123931,1555050565,0
43696,121419,1555050565,1
43698,120154,1555049889,0
43698,123509,1555049889,0
43698,120161,1555049889,0
43698,123613,1555049889,0
43698,120177,1555049889,0
43698,120157,1555049889,0
43698,120158,1555049889,0
43698,123020,1555049889,0
43698,120743,1555049889,0
43698,123941,1555049889,0
43698,123935,1555049889,0
43698,123933,1555049889,0
43698,121070,1555049889,0
43698,120269,1555049889,0
43698,123938,1555049889,0
43698,120162,1555049889,0
43698,123939,1555049889,0
43698,123937,1555049889,0
43698,120226,1555049889,0
43698,120156,1555049889,0
43701,123062,1555019379,1
43701,120569,1555019379,1
43702,123179,1555007632,0
43702,123456,1555007632,0
43702,120282,1555007632,0
43705,123958,1554980144,0
43705,120614,1554980144,0
43705,120612,1554980144,0
43705,122880,1554980144,0
43705,123954,1554980144,0
43705,122878,1554980144,0
43705,121338,1554980144,0
43705,120779,1554980144,-1
43705,120613,1554980144,-1
43705,123956,1554980144,0
43705,120778,1554980144,0
43705,121357,1554980144,0
43705,123960,1554980144,0
43705,122881,1554980144,0
43705,123959,1554980144,0
43705,123953,1554980144,-1
43705,120777,1554980144,0
43705,120776,1554980144,0
43705,123625,1554980144,0
43705,123957,1554980144,0
43716,123361,1554828019,0
43720,121786,1554805103,0
43721,123357,1554800461,1
43721,120154,1554800461,1
43721,120192,1554800461,0
43721,120194,1554800461,1
43721,120195,1554800461,-1
43721,120193,1554800461,0
43721,120191,1554800461,1
43721,123995,1554800461,0
43721,120177,1554800461,1
43721,121439,1554800461,0
43721,123939,1554800461,-1
43721,120200,1554800461,0
43721,120162,1554800461,0
43721,120190,1554800461,0
43721,123994,1554800461,0
43721,123677,1554800461,1
43721,120188,1554800461,0
43721,123391,1554800461,0
43721,123361,1554800461,0
43721,121070,1554800461,0
43727,123966,1554709632,-1
43730,123361,1554642360,0
43730,120200,1554642360,0
43730,120188,1554642360,0
43730,123341,1554687671,0
43732,123210,1554641790,-1
43734,120192,1554597104,0
43736,120192,1554597031,0
43746,120192,1554345914,0
43747,120219,1546973771,0
43747,120048,1546973771,-1
43747,120046,1546973771,-1
43747,121612,1546973771,0
43747,124667,1546973771,0
43747,123461,1546973771,0
43747,124254,1546973771,0
43747,123192,1546973771,0
43747,121383,1546973771,0
43747,125004,1546973771,0
43747,125006,1546973771,0
43747,124254,1554324568,0
43747,124256,1554324568,0
43748,124262,1554210797,0
43748,120263,1554210797,-1
43748,120219,1554210797,-1
43748,123228,1554210797,0
43748,120346,1554210797,-1
43748,120030,1554210797,0
43748,120644,1554210797,-1
43748,120637,1554210797,-1
43748,123193,1554210797,0
43748,123323,1554210797,-1
43748,124264,1554210797,0
43748,120098,1554210797,0
43748,120242,1554210797,-1
43748,121496,1554210797,0
43748,120268,1554210797,-1
43748,120506,1554210797,0
43748,121642,1554210797,0
43748,124266,1554210797,0
43748,120290,1554210797,-1
43748,121479,1554210797,-1
43751,120374,1554126678,1
43751,120550,1554126678,1
43751,124268,1554126678,1
43752,120405,1554081823,-1
43752,120479,1554081823,-1
43752,123733,1554081823,0
43752,123335,1554081823,1
43758,121664,1553948324,0
43758,120550,1553948324,0
43758,120374,1553948324,0
43758,120192,1553948324,1
43761,121651,1553891975,1
43761,121366,1553891975,1
43763,120911,1553801114,1
43773,120898,1553708991,1
43773,123112,1553708991,-1
43773,121248,1553708991,1
43776,120331,1553700851,0
43777,120550,1553688852,1
43777,120192,1553688852,0
43777,120190,1553688852,0
43779,121311,1553679901,0
43779,120191,1553679901,0
43779,120192,1553679901,0
43779,120190,1553679901,0
43779,121071,1553679901,-1
43782,120192,1553656941,0
43782,120154,1553656941,-1
43782,120194,1553656941,1
43782,120191,1553656941,0
43782,120195,1553656941,-1
43782,120190,1553656941,0
43782,120188,1553656941,0
43782,120193,1553656941,0
43782,120160,1553656941,1
43782,120200,1553656941,0
43782,120177,1553656941,1
43782,123391,1553656941,0
43782,123361,1553656941,1
43782,121439,1553656941,0
43782,123936,1553656941,0
43782,123939,1553656941,0
43782,123995,1553656941,1
