42178,126631,1578639773,1
42178,129271,1578639773,-1
42178,127803,1578639773,-1
42178,121597,1578639773,-1
42249,123433,1577914357,0
42249,128521,1577914357,-1
42249,123298,1577914357,-1
42249,123839,1577914357,0
42249,121384,1577914357,0
42249,123401,1577914357,-1
42253,120799,1577757781,0
42253,124838,1577757781,1
42253,128260,1577757781,0
42257,120106,1577627030,0
42257,128545,1577627030,-1
42257,131576,1577628751,0
42279,123328,1572610541,1
42279,125035,1577387439,1
42318,131362,1576522097,0
42318,130930,1576522097,0
42348,130012,1576095793,1
42348,127471,1576095793,-1
42364,120655,1576016411,-1
42390,128052,1575675669,0
42390,126623,1575675669,1
42397,123509,1575599141,0
42405,130757,1575511954,0
42420,127211,1575351323,-1
42420,123682,1575351323,0
42420,129803,1575351323,-1
42420,120862,1575351323,0
42420,128355,1575351323,0
42420,131470,1575351323,0
42420,131922,1575351323,0
42420,128448,1575351323,0
42420,127479,1575351323,0
42420,125417,1575351323,0
42459,128725,1573047780,1
42459,129944,1573047780,0
42459,130459,1573047780,0
42459,127977,1573047780,0
42459,124648,1573047780,0
42459,125638,1573047780,0
42459,128561,1574482127,0
42468,121411,1574433202,-1
42484,123356,1574314024,-1
42484,123041,1574314024,0
42484,129599,1574314024,0
42484,120520,1574314024,-1
42484,121521,1574314024,0
42484,121182,1574314024,0
42484,130937,1574314024,0
42484,131615,1574314024,0
42490,120423,1574264866,0
42494,126972,1574116135,-1
42494,128948,1574116135,-1
42494,129295,1574116135,0
42494,130925,1574116135,1
42494,120892,1574116135,1
42494,131609,1574116135,0
42494,123107,1574116135,0
42494,123861,1574116135,0
42512,131554,1573785130,0
42520,125537,1573489322,0
42520,121075,1573489322,1
42520,120617,1573489322,0
42520,131349,1573489322,0
42537,131343,1573192493,1
42537,131782,1573192493,0
42537,126922,1573192493,0
42537,130989,1573192493,0
42537,120892,1573192493,0
42537,125873,1573192493,0
42537,131527,1573192493,-1
42537,127474,1573192493,0
42537,130930,1573192493,0
42537,127487,1573192493,1
42537,123799,1573192493,1
42537,123388,1573192493,1
42537,120053,1573192493,0
42537,127942,1573192493,0
42537,126796,1573192493,0
42537,128229,1573192493,0
42537,126956,1573192493,0
42537,123010,1573192493,-1
42537,127170,1573192493,-1
42537,121437,1573192493,0
42589,120886,1572669682,-1
42589,125138,1572712515,0
42608,126761,1572485039,0
42608,128820,1572485039,0
42608,120212,1572485039,0
42608,121204,1572485039,0
42608,120123,1572486043,0
42615,131090,1572472144,0
42630,123146,1572464944,0
42640,120140,1572362338,0
42647,123502,1572320146,1
42657,120614,1571846071,0
42657,126894,1571846071,1
42657,120465,1571846071,0
42657,120528,1571846071,0
42657,120519,1572259544,0
42662,124634,1572093457,0
42662,131563,1572093457,0
42662,127177,1572093457,0
42662,131545,1572093457,0
42662,125463,1572093457,0
42662,126756,1572093457,0
42662,121349,1572093457,0
42662,126708,1572093457,0
42662,126685,1572093457,0
42662,128270,1572093457,0
42662,128188,1572093457,0
42662,129917,1572093457,0
42662,126921,1572093457,0
42662,121713,1572093457,0
42662,120062,1572093457,0
42662,130643,1572093457,0
42662,123956,1572093457,0
42662,127216,1572093457,0
42662,131156,1572093457,0
42662,128334,1572093457,0
42690,120727,1571673741,-1
42690,124749,1571673741,-1
42747,123043,1570862951,0
42796,130131,1570578174,0
42796,130925,1570578174,1
42824,128198,1570458051,0
42858,131438,1569836122,1
42858,126970,1569836122,1
42858,128130,1569836122,1
42858,120139,1569836122,1
42858,130732,1569836122,0
42858,128303,1569836122,1
42879,121400,1569688157,-1
42879,120782,1569688157,1
42879,128794,1569688157,0
42898,120289,1569070938,1
42898,125472,1569070938,1
42898,123341,1569070938,0
42898,121291,1569070938,1
42898,128405,1569070938,0
42898,120849,1569070938,0
42898,126382,1569070938,0
42898,120881,1569070938,0
42898,126606,1569070938,1
42898,131926,1569070938,0
42898,131328,1569501335,0
42991,131483,1568899242,0
42991,131696,1568899242,1
42991,125061,1568899242,0
43010,123581,1568861941,1
43010,125138,1568861941,0
43041,125194,1568160246,0
43041,125537,1568160246,1
43041,128513,1568160246,0
43041,126606,1568160246,1
43041,123479,1568160246,0
43041,129359,1568320243,0
43068,124427,1568021913,1
43068,129292,1568021913,1
43068,126997,1568021913,1
43068,120426,1568021913,-1
43068,126137,1568021913,0
43068,126546,1568021913,0
43068,126765,1568021913,0
43068,121410,1568021913,1
43068,127964,1568021913,-1
43068,121294,1568021913,0
43075,125191,1567939612,1
43075,128198,1567939612,1
43089,130910,1567474669,0
43094,127594,1567415742,-1
43094,120032,1567415742,1
43110,128945,1566960609,-1
43111,126101,1566953396,1
43111,121854,1566953396,0
43113,127698,1564483242,0
43113,128293,1564483242,-1
43113,121350,1564483242,1
43113,123067,1564483242,0
43113,123684,1564483242,1
43113,121295,1564483242,0
43113,127980,1564568959,0
43113,127784,1564568959,1
43113,128025,1564568959,-1
43113,126349,1564568959,0
43113,126735,1564568959,-1
43113,120709,1564568959,0
43113,125421,1566927968,-1
43113,120516,1566927968,0
43113,120066,1566927968,1
43113,120696,1566927968,0
43113,131721,1566927968,1
43113,128852,1566927968,0
43116,129187,1566894841,0
43120,128620,1566693976,1
43120,121706,1566693976,0
43122,125406,1566639735,1
43131,126574,1566474121,1
43131,131338,1566474121,0
43137,128962,1566244744,0
43137,123717,1566244744,0
43137,123457,1566250110,-1
43143,123328,1565919519,1
43178,127681,1564998773,0
43178,128921,1564998773,0
43178,125062,1564998773,0
43178,124433,1564998773,0
43178,126926,1564998773,0
43178,126385,1564998773,0
43178,125081,1564998773,0
43178,120509,1564998773,0
43178,125786,1564998773,0
43178,130266,1564998773,-1
43178,128056,1564998773,0
43178,130930,1564998773,0
43178,123931,1564998773,0
43178,120418,1564998773,0
43178,120746,1564998773,0
43178,127698,1564998773,0
43184,123311,1564976092,0
43189,123562,1564620887,1
43189,121439,1564620887,0
43189,126385,1564620887,1
43189,121304,1564620887,-1
43189,124418,1564620887,0
43193,131117,1564510605,-1
43193,127801,1564510605,1
43202,123261,1564469539,0
43202,123773,1564469539,0
43205,124708,1564467368,0
43205,127455,1564467368,0
43205,130797,1564467368,0
43205,127968,1564467368,-1
43205,128512,1564467368,0
43205,128919,1564467368,0
43205,130924,1564467368,0
43212,130013,1564391899,1
43218,127726,1564279305,-1
43218,128056,1564279305,-1
43218,126969,1564279305,-1
43218,121534,1564279305,-1
43225,131552,1564067620,0
43230,120597,1563994624,0
43230,126739,1563994624,-1
43234,124748,1563952496,-1
43242,127987,1563884052,0
43242,128938,1563884052,0
43242,128293,1563884052,0
43242,129933,1563884052,0
43244,123498,1563849632,0
43244,127495,1563851053,0
43244,121479,1563852422,0
43256,125667,1563575438,1
43256,123813,1563575438,1
43256,130948,1563575438,0
43256,123361,1563575438,-1
43259,127966,1563462975,1
43275,128403,1562670739,1
43277,126619,1562221641,0
43277,127140,1562221641,0
43277,131554,1562221641,0
43277,130895,1562221641,0
43278,123127,1562201268,-1
43278,127935,1562201268,-1
43278,128129,1562201268,0
43278,123527,1562201268,0
43282,123208,1562052943,-1
43304,131241,1561343133,0
43304,123929,1561343133,1
43304,130836,1561343133,0
43304,123216,1561343133,1
43304,127397,1561343133,1
43304,123185,1561343133,-1
43304,127172,1561343133,1
43304,120562,1561343133,-1
43310,123153,1561343132,1
43310,123800,1561343132,1
43310,129196,1561343132,1
43310,126004,1561343132,1
43310,128963,1561343132,1
43310,125690,1561343132,1
43310,131685,1561343132,0
43310,123098,1561343132,0
43310,123847,1561343132,0
43310,126608,1561343132,0
43311,126850,1561343132,1
43311,129128,1561343132,0
43311,126520,1561343132,0
43311,131433,1561343132,0
43311,123021,1561343132,0
43311,131347,1561343132,-1
43312,129250,1561343132,1
43312,128307,1561343132,0
43312,121610,1561343132,0
43312,130722,1561343132,1
43312,126134,1561343132,0
43312,130852,1561343132,1
43312,123024,1561343132,0
43312,123069,1561343132,1
43312,131096,1561343132,0
43312,126920,1561343132,1
43312,123575,1561343132,0
43312,125395,1561343132,0
43313,126847,1561343132,0
43313,120195,1561343132,0
43313,129533,1561343132,0
43313,131415,1561343132,0
43313,123593,1561343132,0
43313,129136,1561343132,1
43313,131340,1561343132,0
43313,127016,1561343132,-1
43313,123324,1561343132,1
43313,125129,1561343132,-1
43313,126580,1561343132,0
43313,128528,1561343132,-1
43313,123313,1561343132,-1
43313,128781,1561343132,0
43313,120373,1561343132,-1
43313,120192,1561343132,0
43313,123088,1561343132,1
43313,123081,1561343132,0
43313,125130,1561343132,1
43313,121629,1561343132,1
43314,127330,1561343132,-1
43314,129305,1561343132,0
43314,126794,1561343132,0
43314,130675,1561343132,0
43314,123813,1561343132,-1
43314,131411,1561343132,0
43314,127320,1561343132,-1
43314,123863,1561343132,0
43314,131008,1561343132,0
43314,120069,1561343132,0
43314,128121,1561343132,0
43331,130796,1560818615,-1
43334,125637,1560818615,-1
43338,126002,1560818615,1
43341,123561,1560818615,-1
43343,131710,1560818615,0
43345,131596,1560818615,1
43358,123201,1560818615,-1
43372,128682,1560818158,0
43372,124845,1560818158,1
43372,128451,1560818158,0
43372,126817,1560818158,1
43372,120913,1560818158,1
43373,131195,1560818158,0
43373,129130,1560818158,-1
43373,131643,1560818158,-1
43373,120338,1560818158,0
43373,121210,1560818158,0
43373,120784,1560818158,0
43379,125344,1560801743,0
43379,130704,1560801743,0
43379,131274,1560801743,0
43379,128445,1560801743,0
43379,120787,1560801743,0
43379,120849,1560801743,0
43379,121504,1560801743,0
43379,123126,1560801743,0
43379,120067,1560801743,0
43379,126923,1560801743,0
43379,128006,1560801743,0
43379,127342,1560801743,0
43379,121427,1560801743,0
43379,121660,1560801743,0
43379,127957,1560801743,0
43379,125186,1560801743,0
43379,131965,1560801743,0
43379,127226,1560801743,0
43379,123579,1560801743,0
43379,121786,1560801743,0
43386,130028,1560472946,0
43386,120341,1560472946,1
43394,121782,1560208552,0
43394,126724,1560208552,0
43394,120134,1560208552,1
43394,130811,1560208552,1
43394,123488,1560208552,0
43404,120587,1560115983,0
43411,121300,1560018331,0
43470,128476,1558915312,0
43475,129363,1558575790,-1
43476,124418,1558526926,1
43488,128349,1557934121,-1
43488,128901,1557934121,-1
43491,128791,1557823520,-1
43501,130111,1557364451,0
43514,120784,1556946246,-1
43514,131405,1556946246,0
43514,120493,1556946246,0
43514,130729,1556946246,-1
43514,130023,1556946246,-1
43514,131519,1556946246,0
43514,123599,1556946246,0
43514,131059,1556946246,1
43514,127046,1556946246,0
43514,129720,1556946246,0
43514,128487,1556946246,1
43514,123935,1556946246,0
43514,120522,1556946246,0
43539,123347,1556608355,0
43570,126952,1556124564,0
43576,126736,1556091853,0
43590,129721,1556030702,0
43598,127898,1556018717,0
43598,130626,1556018717,0
43598,125432,1556018717,0
43598,121510,1556018717,-1
43598,128962,1556018717,0
43598,127708,1556018717,0
43598,120215,1556018717,0
43598,127890,1556018717,0
43598,130013,1556018717,0
43598,120727,1556018717,0
43598,120778,1556018717,0
43598,128825,1556018717,0
43598,126520,1556018717,0
43598,123586,1556018717,0
43598,130694,1556018717,0
43598,124500,1556018717,0
43598,131236,1556018717,0
43598,120762,1556018717,-1
43598,126703,1556018717,0
43598,121431,1556018717,0
43601,120079,1541963624,1
43601,120174,1555995381,1
43612,127676,1555929443,0
43612,120101,1555929443,0
43612,130687,1555929443,1
43612,131544,1555929443,0
43612,123765,1555929443,0
43612,120298,1555929443,0
43612,123807,1555929443,0
43612,127337,1555929443,0
43612,128959,1555929443,0
43614,120343,1555922678,0
43616,126518,1555855441,0
43644,126576,1555579975,0
43657,120543,1555488805,-1
43657,130113,1555488805,0
43657,128747,1555488805,0
43657,126614,1555488805,0
43657,126966,1555488805,0
43657,123030,1555488805,0
43657,127269,1555488805,0
43662,121356,1555445999,0
43662,127399,1555445999,0
43662,123357,1555445999,1
43711,127188,1554902504,1
43713,128389,1554864300,1
43713,120372,1554864300,1
43718,129296,1553245910,-1
43718,123023,1553245910,0
43718,120446,1553245910,1
43718,120405,1553245910,1
43718,123026,1553245910,1
43718,123182,1553245910,0
43718,120431,1553406694,0
43718,126110,1553406694,-1
43718,130774,1553406694,-1
43718,128491,1553406694,-1
43718,129282,1553406694,0
43718,130973,1553406694,1
43718,131434,1554810978,0
43718,126820,1554810978,-1
43718,123793,1554810978,1
43718,120472,1554810978,1
43718,124651,1554810978,1
43718,121072,1554810978,0
43724,129383,1554732667,0
43724,130770,1554732667,0
43724,121012,1554732667,0
43724,127223,1554732667,0
43724,120394,1554732667,0
43724,126595,1554732667,0
43724,131096,1554732667,0
43724,125384,1554732667,0
43724,127080,1554732667,0
43724,125913,1554732667,0
43724,125313,1554732667,-1
43724,129915,1554732667,0
43724,129965,1554732667,0
43724,127553,1554732667,0
43724,129289,1554732667,0
43724,123384,1554732667,0
43737,128850,1554559798,0
43740,123258,1554473676,1
43754,128177,1553949679,1
43754,127725,1553949679,0
43785,120688,1553625741,0
43790,129019,1553564570,1
43790,120347,1553564570,0
43790,120203,1553564570,1
43791,123550,1553540292,0
43794,127730,1553407674,0
43817,123012,1553177624,1
43832,120275,1552873692,1
43845,120347,1552502362,0
43848,121329,1552397083,0
43848,128224,1552397083,1
43848,120357,1552397083,1
43852,120343,1552286311,1
43852,123626,1552286311,-1
43852,121415,1552286311,0
43852,123258,1552286311,1
43852,128867,1552286311,0
43852,127224,1552286311,0
43871,127510,1551892074,0
43871,123199,1551970181,0
43871,130829,1551970208,0
43876,130068,1551866457,0
43886,123966,1551611303,0
43895,120582,1551502819,1
43895,126599,1551502819,0
43895,127903,1551502819,1
43910,126972,1551263025,0
43910,121176,1551263025,-1
43910,129260,1551263025,1
43910,130252,1551263025,1
43910,131485,1551263025,1
43953,127155,1550734597,1
43953,130966,1550734597,-1
43953,126531,1550734597,0
43953,129222,1550734597,1
43953,131595,1550734597,1
43953,120327,1550734597,0
43953,121603,1550734597,1
43953,126799,1550734597,0
43953,131196,1550734597,1
43953,128134,1550734597,1
43953,121898,1550734597,1
43953,120559,1550734597,0
43953,128890,1550734597,0
43953,128817,1550734597,0
43953,130152,1550734597,1
43953,129196,1550734597,0
43953,126613,1550734597,1
43953,126619,1550734597,1
43953,126832,1550734597,0
43953,127567,1550734597,0
43987,130621,1550402088,-1
43987,125654,1550402088,-1
43994,126932,1550250700,0
43994,128136,1550250700,-1
43994,125637,1550250700,-1
43994,128523,1550250700,0
43994,126787,1550250700,-1
43994,128797,1550250700,1
43994,121712,1550250700,0
43994,125447,1550250700,0
43994,120746,1550250700,0
43994,128389,1550250700,-1
43994,127671,1550250700,-1
43994,129655,1550250700,0
43994,123187,1550250700,0
43994,131260,1550250700,0
43994,126598,1550250700,0
43994,131965,1550250700,1
43994,120264,1550250700,0
43994,123702,1550250700,-1
43994,123497,1550250700,-1
43994,120567,1550250700,0
43996,121072,1550250689,0
43996,123929,1550250689,0
43996,126954,1550250689,0
43996,131564,1550163769,0
43996,120544,1550163769,0
43996,128860,1550163769,-1
43996,120553,1550250689,0
43996,126630,1550163769,0
43996,120467,1550163769,-1
43996,126643,1550250689,0
43996,131625,1550163769,0
43996,120587,1550163769,-1
43996,131310,1550163769,0
43996,128276,1550163769,0
43996,125429,1550163769,0
43996,126697,1550163769,-1
43996,123576,1550250689,0
43996,128016,1550250689,0
43996,131667,1550163769,0
43996,120073,1550163769,0
44006,121254,1550199901,1
44006,130678,1550199901,1
44006,127629,1550199901,0
44006,121784,1550199901,-1
44016,128007,1550115676,0
44016,126764,1550115676,1
44045,120697,1549782945,1
44045,121126,1549782945,1
44057,120662,1549499337,0
44081,128790,1549100371,1
44081,131917,1549100371,-1
44081,128678,1549100371,-1
44086,130913,1548934462,1
44086,123415,1548934462,1
44086,130828,1548934462,1
44101,123201,1548763596,1
44101,121486,1548763596,1
44101,123132,1548763596,1
44101,130889,1548763596,1
44101,128251,1548763596,1
44101,130528,1548763596,1
44101,123618,1548763596,1
44101,126754,1548763596,1
44101,123564,1548763596,-1
44101,126863,1548763596,1
44101,131030,1548763596,1
44101,125071,1548763596,1
44101,120375,1548763596,-1
44101,120903,1548763596,-1
44101,127240,1548763596,1
44101,131569,1548763596,0
44101,123515,1548763596,1
44101,127180,1548763596,1
44101,123735,1548763596,1
44101,123221,1548763596,1
44110,121337,1548395442,0
44110,130817,1548395442,1
44110,122874,1548395442,1
44110,127887,1548395442,0
44110,123806,1548395442,1
44110,128144,1548395442,0
44110,123683,1548395442,1
44110,129112,1548395442,1
44110,120345,1548395442,1
44110,121628,1548395442,0
44110,131248,1548395442,1
44110,122341,1548395442,1
44110,131190,1548395442,1
44110,128292,1548395442,1
44110,127168,1548395442,0
44110,128819,1548395442,0
44110,131589,1548395442,0
44110,127665,1548395442,1
44110,123602,1548395442,0
44110,127895,1548395442,0
44129,126129,1548158283,0
44129,131550,1548158283,0
44129,128971,1548158283,0
44129,125633,1548158283,0
44129,127823,1548158283,0
44129,131147,1548158283,0
44129,131390,1548158283,0
44129,121425,1548158283,0
44129,120287,1548158283,1
44129,126970,1548158283,-1
44129,130717,1548158283,1
44129,120171,1548158283,-1
44129,129016,1548158283,0
44129,120083,1548158283,-1
44129,125099,1548158283,0
44129,128709,1548158283,0
44129,125445,1548158283,0
44129,124883,1548158283,0
44129,128425,1548158283,1
44134,120420,1548060769,0
44134,123718,1548060769,0
44134,126343,1548060769,0
44134,120042,1548060769,1
44134,120729,1548060769,-1
44134,130926,1548060769,1
44134,127721,1548060769,-1
44134,123733,1548060769,1
44134,131411,1548060769,0
44134,120639,1548060769,0
44134,120367,1548060769,0
44134,126842,1548060769,1
44134,131510,1548060769,0
44134,131454,1548060769,0
44134,120585,1548060769,0
44134,123208,1548060769,0
44134,127669,1548060769,0
44134,123383,1548060769,0
44134,123556,1548060769,0
44146,125449,1547643558,1
44154,130063,1547513742,1
44154,120449,1547513742,1
44154,120474,1547513742,0
44168,120781,1547042541,1
44174,129440,1546936840,0
44198,130769,1545356964,0
44198,120630,1545356964,0
44198,120114,1545356964,0
44198,124827,1545356964,0
44198,128983,1545356964,1
44198,120387,1545356964,0
44206,125482,1545067919,0
44208,121394,1544731036,1
44208,123180,1544828902,0
44214,131657,1544540538,0
44214,130314,1544540538,1
44214,130816,1544540538,0
44214,126781,1544540538,0
44214,129992,1544540538,0
44214,121390,1544540538,1
44214,120213,1544540538,0
44239,123100,1543509606,-1
44240,126554,1543461825,1
44240,131248,1543461825,1
44240,120069,1543461825,0
44240,128291,1543461825,1
44240,126600,1543461825,1
44246,120193,1543299615,-1
44246,128268,1543299615,0
44246,120367,1543299615,0
44246,121678,1543299615,0
44246,126112,1543299615,0
44246,126930,1543299615,0
44246,120889,1543299615,0
44246,121470,1543299615,0
44246,125053,1543299615,0
44246,127216,1543299615,0
44246,123329,1543299615,0
44246,127331,1543299615,0
44246,129832,1543299615,0
44246,123612,1543299615,0
44246,120391,1543299615,0
44246,129248,1543299615,0
44246,127724,1543299615,0
44246,131326,1543299615,0
44253,126548,1542943897,-1
44253,123573,1542943897,0
44253,121309,1542943897,0
44253,120228,1542943897,0
44253,120352,1542943897,0
44253,128868,1542943897,1
44253,121505,1543050008,0
44258,125659,1542644488,0
44258,125385,1542644488,1
44258,125676,1542644488,0
44287,127063,1541701342,1
44291,126714,1541487515,0
44291,130458,1541487515,0
44293,121412,1541467185,0
44293,123834,1541467185,1
44302,130846,1541163240,0
44302,123439,1541163240,-1
44302,123023,1541163240,0
44302,126516,1541163240,0
44302,131584,1541163240,0
44319,130890,1540509756,0
44326,125959,1540361659,0
44326,123402,1540361659,0
44326,126927,1540361659,1
44326,131554,1540361659,1
44326,131259,1540361659,0
44326,131701,1540361659,1
44341,121534,1539992063,1
44341,129167,1539992063,0
44350,120661,1539833352,1
44350,130453,1539833352,0
44356,130986,1539718691,-1
44356,123848,1539718691,0
44356,121246,1539718691,0
44356,127072,1539718691,0
44356,127692,1539718691,1
44356,126713,1539718691,0
44359,129141,1539675721,0
44359,128985,1539675721,1
44359,129212,1539675721,0
44367,125374,1539595277,1
44367,128961,1539595277,0
44367,120121,1539595277,1
44383,123508,1539009362,0
44384,127329,1538903349,-1
44384,120639,1538903349,-1
44384,125633,1538903349,0
44384,120489,1538903349,0
44384,129383,1538903349,0
44384,130752,1538903349,-1
44384,127271,1538903349,0
44384,128128,1538903349,0
44384,120090,1538903349,0
44384,126528,1538903349,0
44384,121129,1538981755,0
44392,128355,1537892246,0
44392,129182,1538580177,0
44395,127289,1538439120,-1
44406,127860,1538141265,1
44406,129098,1538141265,0
44412,129902,1538036657,1
44427,123727,1537569414,0
44430,123605,1537451870,1
44431,120715,1537395496,1
44431,123394,1537395496,0
44431,127550,1537395496,1
44431,124748,1537395496,1
44434,127421,1536565322,0
44434,127297,1536565322,-1
44434,126897,1536565322,1
44434,126929,1536566033,1
44434,131407,1537250303,1
44434,127755,1537250303,1
44434,128352,1537366633,0
44436,125482,1537159457,0
44436,120356,1537159457,1
44436,127250,1537159457,1
44436,124673,1537159457,1
44436,121184,1537159457,0
44436,130710,1537159457,1
44436,127196,1537159457,1
44436,125928,1537159457,0
44436,129737,1537159457,0
44436,128781,1537159457,1
44436,126688,1537159457,0
44448,129298,1536702232,1
44453,130836,1536510539,0
44453,128837,1536510539,0
44455,125346,1536456230,1
44455,127079,1536456230,0
44456,126110,1536052071,1
44456,126757,1536052071,-1
44456,127914,1536052071,0
44456,123580,1536052071,-1
44456,130977,1536052071,1
44456,121785,1536052071,-1
44456,126646,1536052071,-1
44456,120922,1536368276,0
44461,131161,1536277967,0
44461,123578,1536277967,0
44461,131708,1536277967,0
44461,128287,1536277967,1
44461,127871,1536277967,0
44461,127050,1536277967,1
44461,131440,1536277967,1
44461,130412,1536279939,0
44461,123220,1536279939,0
44463,125389,1536232900,0
44476,128938,1535657004,0
44476,123228,1535657004,0
44476,126579,1535657004,1
44476,127157,1535657004,0
44476,120743,1535657004,1
44479,121072,1535468509,1
44483,129277,1535390431,0
44483,126732,1535390431,1
44483,131111,1535390431,0
44483,126945,1535390431,0
44483,127330,1535390431,1
44483,131690,1535390431,0
44483,129247,1535390431,0
44483,131545,1535390431,0
44483,122803,1535390431,1
44483,123124,1535390431,1
44483,130029,1535390431,0
44483,125401,1535390431,1
44483,128306,1535390431,1
44483,130874,1535390431,1
44483,125643,1535390431,0
44483,128633,1535390431,0
44483,120281,1535390431,0
44483,130872,1535390431,1
44483,131610,1535390431,1
44483,123557,1535390431,0
44490,127248,1535076451,1
44490,121641,1535076451,1
44490,121415,1535076451,0
44490,123402,1535076451,0
44494,123344,1534980430,1
44494,125414,1534980430,1
44494,125027,1534980430,1
44501,129377,1534951151,1
44501,126067,1534951151,0
44501,126576,1534951151,-1
44501,129289,1534951151,-1
44501,127398,1534951151,0
44501,120889,1534951151,1
44501,128202,1534951151,0
44501,129144,1534951151,0
44501,127150,1534951151,0
44515,125470,1534559372,0
44518,121360,1534444935,0
44518,125698,1534444935,1
44518,120138,1534444935,0
44520,129496,1534432057,0
44521,120398,1534429383,0
44521,126548,1534429383,1
44521,120343,1534430147,0
44523,120608,1534381093,0
44523,120579,1534381093,1
44541,128268,1533674057,1
44541,130729,1533674057,1
44541,129130,1533674057,1
44541,128684,1533674057,1
44541,129864,1533674057,1
44541,126691,1533674057,0
44551,127995,1533160465,0
44551,123182,1533160465,1
44551,123526,1533160465,1
44551,127481,1533160465,-1
44551,120422,1533160465,0
44551,129913,1533160465,1
44570,126955,1532616194,0
44570,126133,1532616194,0
44570,127821,1532652046,0
44570,123153,1532652046,0
44580,121885,1532399364,0
44580,125679,1532399364,0
44580,120473,1532399364,-1
44587,123654,1532117111,1
44587,123550,1532117111,1
44592,131390,1532032712,-1
44592,126517,1532032712,0
44592,125998,1532032712,1
44598,130459,1531972855,0
44656,121321,1530180523,-1
44660,121178,1530180523,1
