47643,123821,1469456779,-1
47645,127185,1460700592,1
47645,128144,1460700592,1
47645,127185,1469243343,-1
47645,128144,1469243343,-1
47645,120188,1460700592,0
47645,121383,1469243343,1
47645,120291,1469243343,-1
47645,127238,1460700592,1
47645,123361,1460700592,0
47645,128509,1460700592,0
47645,120291,1460700592,0
47645,128509,1469243343,0
47645,128523,1469243343,-1
47645,123357,1469243343,-1
47645,123357,1460700592,1
47645,121383,1460700592,-1
47645,127251,1460700592,0
47645,123361,1469243343,0
47645,120177,1469243343,-1
47645,127251,1469243343,-1
47646,121560,1469236301,1
47646,121593,1469236301,-1
47647,120412,1469235519,0
47647,120428,1469235519,0
47647,120171,1469235519,1
47648,121356,1469226484,0
47648,121427,1469226484,0
47648,121383,1469226484,0
47648,123130,1469226484,0
47648,125397,1469226484,0
47649,120194,1469144709,0
47649,120195,1469144709,0
47649,120889,1469144709,0
47649,120526,1469144709,0
47649,120237,1469144709,0
47649,127455,1469144709,0
47649,123468,1469144709,0
47649,120333,1469144709,0
47649,120236,1469144709,0
47649,123081,1469144709,0
47649,120274,1469144709,0
47649,120774,1469144709,-1
47649,120890,1469144709,0
47649,121050,1469144709,0
47649,128450,1469144709,-1
47649,128447,1469144709,-1
47649,127213,1469144709,1
47649,120545,1469144709,-1
47649,120239,1469144709,0
47649,128334,1469144709,0
47650,125090,1469120525,0
47650,128529,1469120525,0
47650,128124,1469120525,0
47652,125363,1468962767,1
47652,120475,1468962767,1
47653,123415,1468591613,0
47653,120745,1468591613,0
47653,128522,1468591613,1
47653,123005,1468943363,1
47653,123080,1468591613,0
47653,120274,1468591613,0
47653,123361,1468591613,1
47653,120116,1468591613,0
47653,128357,1468591613,0
47653,123361,1468943363,0
47653,128453,1468591613,0
47653,120177,1468591613,-1
47653,123045,1468591613,0
47653,120217,1468591613,0
47653,120291,1468591613,0
47653,128523,1468591613,1
47653,120176,1468591613,1
47653,120526,1468591613,0
47653,125351,1468591613,0
47653,128509,1468943363,0
47654,127225,1468905987,0
47655,127230,1468877771,0
47656,123647,1468842860,1
47656,121181,1468842860,0
47656,121650,1468842860,0
47657,128012,1467728172,0
47657,128025,1467728172,0
47657,120150,1467728172,1
47657,120176,1467728172,1
47657,120176,1467749973,-1
47657,120150,1467749973,-1
47657,128025,1467749973,0
47657,128012,1467749973,0
47657,128012,1468842497,0
47657,128025,1468842497,0
47657,120176,1468842497,1
47657,120150,1468842497,1
47658,123363,1468838110,0
47658,123388,1468838110,0
47658,123390,1468838110,0
47659,121523,1468808885,0
47660,120295,1468620434,1
47660,120295,1468710431,1
47662,121393,1468625433,1
47663,128352,1468610791,-1
47664,121046,1468557179,0
47664,125067,1468557179,1
47665,120176,1468502093,-1
47665,120771,1468502093,1
47666,121460,1468459199,0
47666,120034,1468459199,0
47666,120037,1468459199,0
47666,120312,1468459199,0
47666,120313,1468459199,1
47667,128468,1468373604,1
47667,120714,1468373604,1
47667,128378,1468373604,-1
47668,120323,1468363446,0
47669,128031,1468360207,1
47669,127006,1468360207,0
47671,125176,1468344182,0
47671,121280,1466804129,0
47671,121274,1466768330,1
47671,120283,1466768330,1
47671,121274,1468344182,1
47671,121275,1468344182,0
47671,123837,1466804129,1
47671,121278,1466768330,1
47671,128524,1466804129,-1
47671,120634,1466804129,0
47671,125176,1466768330,0
47671,121044,1468344182,1
47671,121267,1466804129,0
47671,121280,1468344182,0
47671,120597,1468344182,1
47671,121044,1466804129,-1
47671,128524,1466768330,1
47671,123837,1468344182,-1
47671,121044,1466768330,0
47671,121278,1466804129,-1
47672,120177,1468327806,1
47673,121409,1468283652,0
47673,121593,1468283652,0
47673,120587,1468283652,1
47674,120403,1468258402,-1
47674,126818,1468258402,0
47675,128468,1468129517,0
47675,124839,1468129517,0
47675,124841,1468129517,0
47675,120601,1468129517,1
47675,125414,1468129517,1
47675,123590,1468129517,1
47675,124841,1468248272,0
47675,124839,1468248272,0
47675,125414,1468248272,0
47675,123590,1468248272,0
47676,121611,1468218512,1
47677,121223,1468112509,1
47677,126932,1468112509,1
47678,126906,1468027231,0
47678,126828,1468027231,-1
47678,128661,1468027231,1
47678,126045,1468027231,0
47678,128658,1468027231,0
47678,127483,1468027231,1
47678,121787,1468027231,0
47678,123060,1468027231,0
47678,121375,1468027231,0
47678,121530,1468027231,0
47678,120545,1468027231,0
47678,123689,1468027231,0
47678,123809,1468027231,-1
47678,120548,1468027231,0
47678,120532,1468027231,0
47678,120309,1468027231,0
47678,128656,1468027231,0
47679,120310,1468000920,0
47680,126856,1467998316,0
47681,123538,1467994142,0
47681,120047,1467994142,0
47681,120046,1467994142,1
47682,124416,1467934448,0
47685,120312,1467751837,0
47685,121146,1467751837,0
47686,120309,1467742428,0
47686,121681,1467742428,1
47686,120596,1467742428,1
47687,123130,1467391419,-1
47687,123271,1467391419,1
47687,123130,1467403205,1
47687,123271,1467403205,-1
47687,123271,1467739287,1
47687,123130,1467739287,-1
47688,123390,1467639904,-1
47688,125363,1467639904,0
47689,121560,1467631587,1
47689,121593,1467631587,-1
47689,126763,1467631587,0
47689,127008,1467631587,0
47689,128025,1467631587,0
47690,124835,1467561929,0
47691,124835,1467439928,0
47691,124753,1467439928,0
47691,125414,1467439928,0
47692,121523,1467421455,1
47693,128632,1467408369,0
47694,121642,1467392545,-1
47695,120253,1467390521,0
47696,127919,1467369677,0
47696,127982,1467369677,1
47698,121427,1467324212,1
47702,127923,1467243284,0
47703,121267,1467228588,0
47703,121274,1467228588,0
47703,121278,1467228588,-1
47704,124753,1467222055,1
47704,125129,1467222055,0
47704,125414,1467222055,0
47704,123590,1467222055,0
47704,123230,1467222055,0
47704,128397,1467222055,0
47705,121182,1467193500,0
47705,127903,1467193500,0
47706,121425,1467092741,0
47706,121425,1467189083,0
47707,127948,1467160971,1
47707,127946,1467160971,0
47708,120526,1467124960,-1
47708,120771,1467124960,0
47708,120176,1467124960,0
47708,123489,1467124960,-1
47709,127089,1467059075,0
47709,121383,1467059075,1
47709,123165,1467059075,1
47709,120549,1467059075,1
47711,126157,1467034144,0
47711,126159,1467034144,0
47711,125414,1467034144,0
47713,124431,1466784599,0
47714,127893,1466761193,0
47714,127917,1466761193,1
47714,127967,1466761193,1
47714,127934,1466761193,-1
47715,127760,1466744406,1
47715,124799,1466744406,1
47716,123537,1466736095,-1
47716,120151,1466736095,0
47716,126763,1466736095,0
47716,120595,1466736095,-1
47716,120309,1466736095,0
47716,121706,1466736095,-1
47716,120284,1466736095,-1
47716,120348,1466736095,-1
47716,120150,1466736095,0
47716,120312,1466736095,0
47716,123539,1466736095,-1
47716,123541,1466736095,0
47716,123503,1466736095,-1
47716,120166,1466736095,0
47716,120590,1466736095,0
47716,120164,1466736095,0
47716,120345,1466736095,-1
47716,123502,1466736095,-1
47716,123208,1466736095,0
47716,127941,1466736095,0
47718,127921,1466692115,1
47720,127906,1466657544,0
47720,127918,1466657544,0
47720,127915,1466657544,0
47721,128012,1466624985,0
47721,127007,1466638537,0
47721,127006,1466638537,0
47721,127008,1466638537,0
47721,127008,1466641884,0
47721,127006,1466641884,0
47721,127007,1466641884,0
47721,127008,1466641917,0
47721,127007,1466641917,0
47721,127006,1466641917,0
47722,121560,1466623595,0
47723,128557,1466623447,1
47724,120331,1466586525,1
47724,120313,1466586525,1
47726,120720,1466519550,0
47727,121375,1466510793,0
47727,120331,1466510793,1
47729,127429,1466465150,0
47729,127905,1466465150,0
47730,125197,1466457071,1
47730,121066,1466457071,1
47730,125304,1466457071,1
47731,120176,1465620744,1
47731,120312,1465620744,0
47731,123561,1465620744,0
47731,128352,1465620744,0
47731,120176,1466444785,0
47732,121149,1466444450,0
47733,121290,1466433266,1
47733,123817,1466433266,0
47734,128632,1466432980,1
47735,127946,1466420364,1
47736,123555,1465951321,1
47736,127758,1465951321,0
47736,121356,1465951321,-1
47736,120675,1465951321,0
47736,120675,1465978855,0
47736,128681,1466408072,0
47738,120127,1466214111,0
47739,128451,1466209504,0
47739,123082,1466209504,-1
47739,123491,1466209504,-1
47739,120616,1466209504,-1
47739,128452,1466209504,-1
47739,120676,1466209504,-1
47739,120601,1466209504,0
47739,120236,1466209504,0
47739,120034,1466209504,-1
47739,120176,1466209504,-1
47739,120897,1466209504,-1
47739,128457,1466209504,0
47739,120886,1466209504,0
47739,128132,1466209504,-1
47739,120104,1466209504,0
47739,123080,1466209504,0
47739,120064,1466209504,-1
47739,121383,1466209504,-1
47739,121898,1466209504,0
47739,120848,1466209504,0
47741,120236,1466195373,1
47742,120283,1466194286,1
47742,121278,1466194286,1
47743,123537,1466193861,0
47743,128018,1466193861,0
47743,127006,1466193861,0
47743,126877,1466193861,0
47743,123490,1466193861,0
47743,121176,1466193861,0
47743,121593,1466193861,0
47743,123492,1466193861,0
47745,126748,1466123814,1
47746,127434,1466008004,0
47746,120312,1466008004,0
47746,127421,1466008004,0
47746,127420,1466008004,1
47746,127420,1466027957,0
47746,127434,1466121657,0
47747,127941,1466117429,1
47748,123414,1466111388,1
47749,120310,1466066530,-1
47751,124753,1466022879,0
47751,120659,1466022879,0
47751,120637,1466022879,0
47751,120331,1466022879,1
47751,120122,1466022879,0
47751,120143,1466022879,0
47751,123269,1466022879,0
47751,124940,1466022879,0
47751,125753,1466022879,1
47752,121280,1466019528,-1
47753,123931,1466012594,1
47753,120590,1466012594,-1
47753,120595,1466012594,0
47753,123166,1466012594,1
47753,121560,1466012594,0
47753,123537,1466012594,0
47753,127006,1466012594,1
47753,126878,1466012594,0
47753,128024,1466012594,1
47753,128012,1466012594,1
47754,127883,1465997543,0
47755,121356,1465948284,0
47756,120312,1465936241,0
47756,120313,1465936241,-1
47757,126818,1465911234,0
47757,127145,1465911234,0
47757,121167,1465911234,-1
47757,120310,1465911234,1
47758,128352,1465867301,0
47759,123311,1465802032,0
47759,123311,1465810550,0
47759,123311,1465819955,0
47760,127939,1465653927,0
47761,128627,1465586045,1
47762,121526,1465513699,1
47763,126878,1465509954,-1
47763,128021,1465509954,0
47763,127006,1465509954,0
47763,126877,1465509954,0
47763,128025,1465509954,0
47763,128684,1465509954,-1
47763,121593,1465509954,0
47763,121560,1465509954,1
47765,128025,1465478069,0
47765,128684,1465478069,0
47765,126877,1465478069,0
47765,128018,1465478069,0
47765,123490,1465478069,0
47765,121593,1465478069,1
47766,120037,1465450970,1
47767,121356,1465442450,0
47767,123013,1465442450,0
47767,127758,1465442450,0
47767,123013,1465442570,0
47767,121356,1465442570,0
47767,127758,1465442570,0
47767,127758,1465442591,0
47767,123013,1465442591,0
47767,121356,1465442591,0
47769,127061,1465416571,-1
47769,123537,1465416571,0
47769,125152,1465416571,-1
47769,125326,1465416571,-1
47769,125162,1465416571,-1
47769,125194,1465416571,0
47769,120746,1465416571,-1
47769,121136,1465416571,0
47769,121140,1465416571,0
47769,123005,1465416571,-1
47769,120239,1465416571,1
47769,120164,1465416571,0
47769,120166,1465416571,0
47769,120068,1465416571,-1
47769,120071,1465416571,-1
47769,120599,1465416571,-1
47769,128443,1465416571,-1
47770,120597,1465415578,1
47770,121046,1465415578,1
47770,125067,1465415578,1
47770,123837,1465415578,1
47770,127716,1465415578,0
47772,124800,1465330214,-1
47772,120310,1465330214,-1
47772,120320,1465330214,0
47772,120320,1465342890,0
47772,120310,1465342890,1
47772,124800,1465342890,1
47772,124800,1465342941,-1
47772,120320,1465342941,0
47772,120310,1465342941,-1
47773,120310,1465330214,-1
47773,124799,1465330214,1
47773,120310,1465342861,0
47773,124799,1465342861,-1
47775,120274,1465276620,-1
47776,127238,1465263315,0
47778,125508,1465235917,0
47778,120916,1465235917,0
47778,127047,1465235917,0
47778,126899,1465235917,0
47778,123769,1465235917,0
47778,123075,1465235917,0
47778,125625,1465235917,0
47778,127046,1465235917,0
47778,125304,1465235917,0
47778,123150,1465235917,-1
47778,125197,1465235917,-1
47778,121360,1465235917,1
47778,123880,1465235917,0
47778,121127,1465235917,0
47778,127466,1465235917,0
47778,121884,1465235917,0
47778,120412,1465235917,0
47778,126806,1465235917,0
47778,127048,1465235917,0
47778,123768,1465235917,0
47779,123876,1465188098,0
47779,123024,1465188098,0
47779,123023,1465188098,0
47779,125948,1465188098,1
47779,127177,1465188098,0
47780,121169,1464994163,0
47781,126878,1464992590,1
47781,126877,1464992590,1
47781,121560,1464992590,0
47781,123539,1464992590,0
47781,127185,1464992590,0
47781,121593,1464992590,-1
47781,123490,1464992590,0
47781,120595,1464992590,0
47781,120284,1464992590,1
47781,128012,1464992590,1
47781,128025,1464992590,0
47783,120225,1464989244,-1
47785,123166,1464959520,1
47785,128018,1464959520,1
47787,123295,1464895142,1
47787,126776,1464895142,0
47788,121681,1464887708,1
47788,120596,1464887708,1
47790,120033,1464802500,0
47791,120745,1464668035,0
47791,123045,1464668035,0
47791,120077,1464668035,0
47791,120127,1464668035,0
47791,126542,1464668035,1
47791,126665,1464668035,0
47791,124432,1464668035,0
47791,123080,1464668035,0
47792,121137,1464663919,-1
47792,120558,1464663919,-1
47792,120615,1464663919,1
47792,120556,1464663919,-1
47792,120554,1464663919,-1
47792,120559,1464663919,-1
47792,120599,1464663919,-1
47792,120112,1464663919,-1
47792,120077,1464663919,0
47792,120125,1464663919,-1
47792,120063,1464663919,0
47792,120106,1464663919,-1
47792,125326,1464663919,0
47792,128501,1464663919,0
47792,128500,1464663919,0
47792,128499,1464663919,0
47793,123699,1464663414,0
47793,120543,1464663414,0
47793,127094,1464663414,0
47793,127096,1464663414,0
47793,126981,1464663414,0
47793,123210,1464663414,1
47793,126856,1464663414,-1
47793,123498,1464663414,0
47793,123412,1464663414,0
47793,120596,1464663414,0
47793,123515,1464663414,0
47793,120087,1464663414,0
47793,120731,1464663414,-1
47793,120225,1464663414,0
47793,126662,1464663414,1
47793,120404,1464663414,0
47793,124430,1464663414,0
47793,127095,1464663414,0
47793,127464,1464663414,-1
47793,127508,1464663414,0
47794,120309,1464557735,0
47795,123225,1464533455,0
47795,120063,1464533455,0
47795,123166,1464533455,0
47795,123469,1464533455,0
47795,120771,1464533455,0
47795,120483,1464533455,0
47795,121663,1464533455,0
47795,123395,1464533455,0
47795,128451,1464533455,0
47795,120676,1464533455,0
47795,123364,1464533455,0
47795,121383,1464533455,-1
47795,120070,1464533455,0
47795,120047,1464533455,0
47795,120313,1464533455,0
47795,127977,1464533455,-1
47795,123005,1464533455,-1
47795,120412,1464533455,0
47795,126981,1464533455,0
47795,123361,1464533455,-1
47796,125197,1464496447,-1
47796,123880,1464496447,0
47797,126932,1464496342,0
47797,127429,1464496342,-1
47797,127905,1464496342,-1
47797,127233,1464496342,-1
47798,125217,1464457291,-1
47798,127534,1464457291,-1
47798,120033,1464457291,-1
47798,121642,1464457291,-1
47798,125397,1464457291,-1
47798,120274,1464457291,-1
47798,127656,1464457291,-1
47798,121383,1464457291,-1
47798,128008,1464457291,-1
47798,127961,1464457291,-1
47798,127012,1464457291,-1
47798,127227,1464457291,-1
47798,120356,1464457291,-1
47798,127184,1464457291,-1
47798,128647,1464457291,-1
47798,121532,1464457291,-1
47798,128631,1464457291,-1
47798,127991,1464457291,-1
47798,124660,1464457291,-1
47798,126113,1464457291,-1
47799,120871,1464430492,-1
47801,120425,1464388139,0
47801,120449,1464388139,0
47801,120459,1464388139,1
47801,125018,1464388139,0
47801,120445,1464388139,0
47801,120430,1464388139,0
47801,120431,1464388139,0
47801,120423,1464388139,0
47801,121633,1464388139,0
47801,120436,1464388139,0
47801,120455,1464388139,0
47801,120424,1464388139,0
47801,120434,1464388139,0
47801,120457,1464388139,0
47801,120419,1464388139,0
47801,120450,1464388139,0
47801,120418,1464388139,0
47801,120415,1464388139,0
47801,120426,1464388139,1
47801,120451,1464388139,0
47802,128636,1464325107,-1
47802,128632,1464325107,1
47802,128647,1464325107,1
47803,128647,1464297380,0
47803,128631,1464297380,0
47804,120127,1464286337,1
47804,120331,1464286337,0
47805,120077,1464236046,-1
47806,123291,1464191908,0
47807,120599,1464043757,1
47808,128631,1464032688,0
47809,120543,1464024322,-1
47809,123498,1464024322,-1
47810,123335,1463890510,1
47810,126661,1463890510,1
47812,121680,1463755445,0
47812,126387,1463755445,0
47812,120294,1463755445,0
47812,121146,1463755445,0
47812,121384,1463755445,1
47812,120294,1463774177,0
47812,121146,1463774177,0
47812,121384,1463774177,-1
47812,121680,1463774177,0
47812,126387,1463774177,0
47812,121680,1463828580,0
47812,121384,1463828580,1
47812,121146,1463828580,0
47812,120294,1463828580,0
47812,120066,1463828580,1
47813,120087,1463804788,1
47813,120333,1463804788,1
47813,120331,1463804788,0
47813,120338,1463804788,0
47813,128410,1463804788,1
47815,120283,1463774908,-1
47815,121280,1463774908,1
47816,120585,1463770296,0
47819,125129,1463740903,-1
47819,121583,1463740903,0
47819,125343,1463740903,0
47819,126158,1463740903,-1
47819,123590,1463740903,-1
47819,123807,1463740903,0
47819,120601,1463740903,1
47819,121581,1463740903,0
47819,125610,1463740903,0
47819,123230,1463740903,1
47819,121173,1463740903,0
47819,124841,1463740903,1
47819,120046,1463740903,0
47819,120063,1463740903,1
47819,121584,1463740903,0
47819,123269,1463740903,-1
47819,120133,1463740903,0
47819,120127,1463740903,0
47819,120331,1463740903,1
47819,120033,1463740903,0
47820,123936,1463715358,1
47820,120154,1463715358,0
47821,121611,1463665107,-1
47821,127941,1463665107,1
47822,121681,1463613929,1
47823,127185,1463602961,0
47824,128352,1463600906,-1
47824,121554,1463600906,-1
47824,123080,1463600906,-1
47824,121383,1463600906,0
47824,123138,1463600906,-1
47824,127185,1463600906,-1
47824,125346,1463600906,0
47824,128357,1463600906,-1
47824,120274,1463600906,-1
47824,120176,1463600906,0
47824,120252,1463600906,0
47824,120346,1463600906,-1
47824,120084,1463600906,-1
47824,123022,1463600906,0
47825,127946,1463598553,-1
47826,120366,1463419963,-1
47826,120370,1463596570,0
47826,120366,1463596570,0
47827,120720,1463514571,1
47827,121651,1463514571,0
47827,120313,1463514571,1
47827,120310,1463514571,1
47827,128138,1463514571,1
47827,128138,1463548130,-1
47827,120310,1463548130,-1
47827,120313,1463548130,-1
47827,120720,1463548130,-1
47827,121651,1463548130,0
47827,120313,1463569995,1
47827,120310,1463569995,1
47827,121651,1463569995,0
47827,120720,1463569995,1
47827,128631,1463569995,0
47827,128138,1463569995,1
47827,128647,1463569995,0
47828,120561,1463555443,0
47828,121779,1463555443,0
47828,125018,1463555443,0
47828,121663,1463555443,-1
47828,127186,1463555443,0
47828,127185,1463555443,0
47828,123469,1463555443,-1
47828,123357,1463555443,0
47828,126809,1463555443,0
47828,127187,1463555443,0
47830,128143,1463511854,0
47830,121176,1463511854,0
47830,120274,1463511854,0
47831,125088,1463508086,0
47831,126568,1463508086,0
47831,128018,1463508086,1
47831,126877,1463508086,1
47832,123177,1463456044,1
47833,123528,1463377814,0
47833,125084,1463377814,0
47833,121464,1463377814,0
47833,121353,1463377814,-1
47833,120619,1463377814,0
47833,127233,1463377814,0
47833,127238,1463377814,0
47835,123387,1463369846,0
47835,126661,1463369846,0
47835,123373,1463369846,0
47835,123335,1463369846,0
47835,128502,1463369846,0
47835,126856,1463369846,1
47837,120313,1463176823,0
47839,123498,1463093028,1
47839,127977,1463093028,1
47840,121588,1463023620,0
47840,120591,1463023620,0
47840,121176,1463023620,0
47840,120133,1463023620,0
47840,120738,1463023620,0
47840,121173,1463023620,0
47840,125483,1463023620,-1
47840,124254,1463023620,0
47840,120733,1463023620,0
47840,121615,1463023620,1
47840,123699,1463023620,1
47840,123204,1463023620,0
47840,125025,1463023620,0
47840,125385,1463023620,0
47840,123647,1463023620,1
47840,120126,1463023620,1
47840,120702,1463023620,0
47840,120735,1463023620,-1
47840,120736,1463023620,0
47840,125546,1463023620,0
47841,127420,1462982427,0
47841,127420,1462984760,0
47842,123304,1462962401,-1
47842,123272,1462962401,0
47843,120320,1462891491,1
47843,120467,1462891491,0
47843,128625,1462891491,1
47843,128633,1462891491,-1
47843,128627,1462891491,-1
47843,128647,1462891491,0
47843,128635,1462891491,0
47843,128631,1462891491,1
47845,121167,1462838698,-1
47846,128397,1462838226,0
47846,128348,1462838226,0
47846,125798,1462838226,0
47846,125800,1462838226,0
47846,123291,1462838226,-1
47846,121787,1462838226,0
47846,126740,1462838226,1
47846,124635,1462838226,0
47846,125129,1462838226,0
47846,121375,1462838226,0
47846,121530,1462838226,0
47846,120147,1462838226,0
47847,127890,1462828363,0
47849,121464,1462808488,0
47850,121275,1462785960,0
47850,123788,1462785960,0
47850,123361,1462785960,0
47850,120177,1462785960,0
47850,123022,1462785960,-1
47850,123343,1462785960,0
47850,123219,1462785960,0
47850,123098,1462785960,0
47850,126669,1462785960,-1
47850,122962,1462785960,0
47850,127181,1462785960,0
47850,125049,1462785960,1
47850,127857,1462785960,-1
47850,125543,1462797904,0
47850,127389,1462785960,0
47850,120274,1462785960,1
47850,126896,1462785960,0
47850,123875,1462785960,0
47850,123837,1462785960,0
47850,121217,1462785960,0
47852,128502,1462660147,0
47854,123368,1462641023,1
47855,128638,1462640107,-1
47855,128505,1462640107,0
47855,128506,1462640107,-1
47855,128628,1462640107,0
47855,127601,1462640107,0
47855,128652,1462640107,0
47855,128507,1462640107,-1
47855,128631,1462640107,-1
47855,123791,1462640107,0
47855,126909,1462640107,0
47855,123790,1462640107,0
47855,121166,1462640107,0
47855,121167,1462640107,-1
47855,120467,1462640107,0
47856,120098,1462623555,1
47856,120100,1462623555,1
47856,120176,1462623555,0
47856,120177,1462623555,0
47856,120771,1462623555,1
47856,128362,1462623555,1
47857,123005,1462588245,-1
47857,127454,1462588245,-1
47857,123044,1462588245,-1
47857,123491,1462588245,-1
47857,120888,1462588245,-1
47857,123081,1462588245,0
47857,120889,1462588245,-1
47857,120239,1462588245,-1
47857,120236,1462588245,0
47857,120176,1462588245,-1
47857,120222,1462588245,-1
47857,120098,1462588245,-1
47857,127453,1462588245,-1
47857,127455,1462588245,-1
47857,127061,1462588245,-1
47858,128505,1462567425,0
47858,128506,1462567425,0
47858,128628,1462567425,0
47858,128627,1462567425,0
47858,123375,1462567425,-1
47858,123359,1462567425,0
47858,128507,1462567425,0
47859,127922,1462558098,0
47859,127890,1462558098,1
47861,120274,1462535777,0
47861,120331,1462535777,1
47861,121176,1462535777,1
47861,121560,1462535777,1
47861,123503,1462535777,1
47861,128143,1462535777,1
47862,125050,1462534585,0
47862,120274,1462534585,0
47862,120894,1462534585,0
47862,121351,1462534585,0
47862,123176,1462534585,0
47862,123006,1462534585,0
47862,123044,1462534585,0
47862,123065,1462534585,0
47862,123361,1462534585,0
47863,125382,1462496158,1
47863,123647,1462496158,0
47863,121181,1462496158,1
47863,121650,1462496158,0
47864,126779,1462486837,0
47864,120088,1462486837,0
47864,120545,1462486837,0
47864,120333,1462486837,0
47864,128410,1462486837,0
47865,120544,1462480544,0
47865,120238,1462480544,0
47865,123204,1462480544,0
47865,127233,1462480544,0
47865,128029,1462480544,0
47865,125629,1462480544,0
47865,128436,1462480544,0
47865,128494,1462480544,0
47865,120235,1462480544,0
47865,121564,1462480544,0
47865,127230,1462480544,0
47865,120028,1462480544,0
47865,126637,1462480544,0
47865,127277,1462480544,0
47865,123020,1462480544,0
47865,121383,1462480544,0
47865,123762,1462480544,0
47865,124704,1462480544,0
47865,128018,1462480544,0
47865,120090,1462480544,0
47866,128443,1462473862,0
47866,128677,1462473862,0
47866,127453,1462473862,0
47866,120251,1462473862,1
47866,123006,1462473862,0
47866,127455,1462473862,0
47866,120195,1462473862,0
47866,120239,1462473862,0
47866,127454,1462473862,0
47866,120194,1462473862,0
47866,123939,1462473862,0
47866,120889,1462473862,0
47866,128408,1462473862,0
47866,120176,1462473862,0
47866,120888,1462473862,0
47866,123081,1462473862,0
47866,120084,1462473862,0
47866,128676,1462473862,0
47866,120116,1462473862,0
47866,128675,1462473862,0
47867,127238,1462472072,-1
47868,124784,1462469313,0
47869,123176,1462458269,0
47869,121898,1462458269,-1
47870,128505,1462388997,-1
47870,128506,1462388997,-1
47870,128668,1462388997,0
47870,128507,1462388997,-1
47870,120331,1462388997,-1
47870,120312,1462388997,-1
47870,120176,1462388997,-1
47871,123210,1462379831,0
47872,120676,1462373984,1
47872,120526,1462373984,0
47872,120176,1462373984,1
47872,120217,1462373984,0
47872,121157,1462373984,0
47872,120848,1462373984,-1
47872,121866,1462373984,0
47872,124675,1462373984,-1
47872,127194,1462373984,0
47873,121181,1462326057,0
47873,125382,1462326057,0
47874,125339,1462291080,0
47874,125661,1462291080,0
47874,124579,1462291080,0
47874,124799,1462291080,0
47874,125668,1462291080,0
47874,125652,1462291080,0
47874,125303,1462291080,0
47874,123284,1462291080,0
47874,125655,1462291080,0
47874,121321,1462291080,0
47874,121320,1462291080,1
47874,121210,1462291080,0
47876,120154,1462252906,0
47876,120274,1462252906,1
