127248,1348941469,0
127248,1352412457,1
127248,1352412560,1
127248,1361145257,0
127248,1361317235,0
127248,1361371077,0
127248,1361380221,0
127248,1361382499,0
127248,1379365479,1
127248,1389670160,1
127248,1390711958,-1
127248,1392908305,0
127248,1401298450,-1
127248,1411515854,0
127248,1411556275,0
127248,1411566004,0
127248,1411575663,0
127248,1411618677,0
127248,1411622638,0
127248,1411718376,0
127248,1411745757,0
127248,1412219232,0
127248,1412266968,0
127248,1412828439,0
127248,1412874543,0
127248,1414084756,0
127248,1414122514,0
127248,1414644149,-1
127248,1414677013,1
127248,1414685797,-1
127248,1414747817,1
127248,1414769640,-1
127248,1416459546,1
127248,1416482329,-1
127248,1416540131,1
127248,1416556782,-1
127248,1416563917,1
127248,1416567348,-1
127248,1417281646,0
127248,1417484679,1
127248,1417493420,-1
127248,1418240762,1
127248,1418261400,-1
127248,1418269439,1
127248,1418319831,-1
127248,1418644610,1
127248,1418660050,-1
127248,1418953508,1
127248,1418959870,-1
127248,1419437928,1
127248,1419621208,-1
127248,1421918560,1
127248,1421946164,-1
127248,1422079621,1
127248,1422124609,-1
127248,1423229833,1
127248,1423257860,-1
127248,1424231861,1
127248,1424244799,-1
127248,1425689177,1
127248,1425856626,-1
127248,1425857421,1
127248,1425859255,-1
127248,1425873103,1
127248,1426268746,-1
127248,1426269433,1
127248,1426870084,-1
127248,1426874983,1
127248,1428498094,-1
127248,1428498955,1
127248,1428652607,-1
127248,1428662415,1
127248,1432242271,0
127248,1432305922,0
127248,1432320082,0
127248,1432528520,0
127248,1432542193,0
127248,1432576665,0
127248,1432583559,0
127248,1432800792,0
127248,1432800855,0
127248,1432881760,0
127248,1432892242,0
127248,1433132936,0
127248,1433132964,0
127248,1433135274,0
127248,1433184227,0
127248,1433351887,0
127248,1433371582,0
127248,1433742463,0
127248,1433786153,0
127248,1433817774,0
127248,1433820943,0
127248,1433939710,0
127248,1433941851,0
127248,1434016939,0
127248,1434025700,0
127248,1434447170,0
127248,1434482509,0
127248,1434946500,0
127248,1434951165,0
127248,1435117964,0
127248,1435119950,0
127248,1435564776,0
127248,1435598433,0
127248,1435730184,0
127248,1435757434,0
127248,1436778404,0
127248,1436803305,0
127248,1437150193,0
127248,1437152197,0
127248,1444340138,1
127248,1484981900,0
127248,1488914571,0
127248,1491377646,0
127248,1500647288,0
127248,1504127589,-1
127248,1504127635,1
127248,1504127680,-1
127248,1504194037,0
127248,1505267610,0
127249,1475555852,0
127249,1475669564,0
127250,1346816222,0
127250,1349466961,0
127250,1387254959,0
127250,1391804862,1
127250,1411556275,0
127250,1411566004,0
127250,1411575663,0
127250,1411618677,0
127250,1411622638,0
127250,1411718376,0
127250,1411745757,0
127250,1412023859,0
127250,1412219232,0
127250,1412266968,0
127250,1412389486,0
127250,1412828439,0
127250,1412874543,0
127250,1414084756,0
127250,1414122514,0
127250,1414677013,0
127250,1414685797,0
127250,1414747817,0
127250,1414769640,0
127250,1416459546,0
127250,1416482329,0
127250,1416540131,0
127250,1416556782,0
127250,1416563917,0
127250,1416567348,0
127250,1417236602,0
127250,1417281646,0
127250,1417484679,0
127250,1417493420,0
127250,1418240762,0
127250,1418261400,0
127250,1418269439,0
127250,1418319831,0
127250,1418644610,0
127250,1418660050,0
127250,1418953508,0
127250,1418959870,0
127250,1419437928,0
127250,1419621208,0
127250,1421918560,0
127250,1421946164,0
127250,1422079621,0
127250,1422124609,0
127250,1423229833,0
127250,1423257860,0
127250,1424231861,0
127250,1424244799,0
127250,1438922889,0
127250,1475555852,0
127250,1475669564,0
127250,1488914571,0
127250,1495684045,0
127250,1495693896,0
127250,1496278151,0
127250,1499333754,0
127250,1505267610,0
127250,1510337125,0
127251,1460700592,0
127251,1462252906,0
127251,1469243343,-1
127251,1469310431,0
127251,1475555852,0
127251,1475669564,0
127251,1505267610,0
127251,1510337125,0
127252,1346816222,0
127252,1411515854,0
127252,1411556275,0
127252,1411566004,0
127252,1411575663,0
127252,1411618677,0
127252,1411622638,0
127252,1411718376,0
127252,1411745757,0
127252,1412219232,0
127252,1412266968,0
127252,1412828439,0
127252,1412874543,0
127252,1414084756,0
127252,1414122514,0
127252,1414677013,0
127252,1414685797,0
127252,1414747817,0
127252,1414769640,0
127252,1416459546,0
127252,1416482329,0
127252,1416540131,0
127252,1416556782,0
127252,1416563917,0
127252,1416567348,0
127252,1417484679,0
127252,1417493420,0
127252,1418240762,0
127252,1418261400,0
127252,1418269439,0
127252,1418319831,0
127252,1418607990,0
127252,1418644610,0
127252,1418660050,0
127252,1418953508,0
127252,1418959870,0
127252,1419437928,0
127252,1419621208,0
127252,1421918560,0
127252,1421946164,0
127252,1422079621,0
127252,1422124609,0
127252,1423229833,0
127252,1423257860,0
127252,1424231861,0
127252,1424244799,0
127252,1432078352,-1
127252,1432195825,1
127252,1432207242,-1
127252,1432305922,1
127252,1432320082,-1
127252,1432528520,1
127252,1432542193,-1
127252,1432576665,1
127252,1432583559,-1
127252,1432800792,1
127252,1432800855,-1
127252,1432881760,1
127252,1432892242,-1
127252,1433132936,1
127252,1433132964,-1
127252,1433135274,1
127252,1433184227,-1
127252,1433227864,0
127252,1433351887,1
127252,1433371582,-1
127252,1433742463,1
127252,1433786153,-1
127252,1433817774,1
127252,1433820943,-1
127252,1433939710,1
127252,1433941851,-1
127252,1434016939,1
127252,1434025700,-1
127252,1434447170,1
127252,1434482509,-1
127252,1434946500,1
127252,1434951165,-1
127252,1435117964,1
127252,1435119950,-1
127252,1435564776,1
127252,1435598433,-1
127252,1435730184,1
127252,1435757434,-1
127252,1436778404,1
127252,1436803305,-1
127252,1437150193,1
127252,1437152197,-1
127252,1441306536,1
127252,1441400475,0
127252,1488914571,0
127252,1505267610,0
127253,1341965273,0
127253,1374180155,0
127253,1409355992,1
127253,1411556275,0
127253,1411566004,0
127253,1411575663,0
127253,1411618677,0
127253,1411622638,0
127253,1411718376,0
127253,1411745757,0
127253,1412219232,0
127253,1412266968,0
127253,1412828439,0
127253,1412874543,0
127253,1414084756,0
127253,1414122514,0
127253,1414677013,0
127253,1414685797,0
127253,1414747817,0
127253,1414769640,0
127253,1416341555,0
127253,1416459546,0
127253,1416482329,0
127253,1416540131,0
127253,1416556782,0
127253,1416563917,0
127253,1416567348,0
127253,1417281646,0
127253,1417457596,0
127253,1417484679,0
127253,1417493420,0
127253,1418240762,0
127253,1418261400,0
127253,1418269439,0
127253,1418319831,0
127253,1418644610,0
127253,1418660050,0
127253,1418953508,0
127253,1418959870,0
127253,1419437928,0
127253,1419621208,0
127253,1421918560,0
127253,1421946164,0
127253,1422079621,0
127253,1422124609,0
127253,1423229833,0
127253,1423257860,0
127253,1424231861,0
127253,1424244799,0
127253,1425346162,0
127253,1425386487,0
127253,1425394136,0
127253,1425482332,0
127253,1425506627,0
127253,1425541625,0
127253,1425567336,0
127253,1425578549,0
127253,1425584822,0
127253,1425585332,0
127253,1425596378,0
127253,1425856626,0
127253,1425857421,0
127253,1425859255,0
127253,1425873103,0
127253,1425963602,0
127253,1426268746,0
127253,1426269433,0
127253,1426870084,0
127253,1426874983,0
127253,1428498094,0
127253,1428498955,0
127253,1428652607,0
127253,1428662415,0
127253,1434175837,0
127253,1434447170,0
127253,1434482509,0
127253,1434946500,0
127253,1434951165,0
127253,1435117964,0
127253,1435119950,0
127253,1435564776,0
127253,1435598433,0
127253,1435730184,0
127253,1435757434,0
127253,1436778404,0
127253,1436803305,0
127253,1437150193,0
127253,1437152197,0
127253,1475555852,0
127253,1475669564,0
127253,1505267610,0
127253,1510105394,-1
127253,1510337125,0
127254,1372184893,0
127254,1372743025,-1
127254,1396560851,1
127254,1411515854,0
127254,1411566004,0
127254,1411575663,0
127254,1411618677,0
127254,1411622638,0
127254,1411718376,0
127254,1411745757,0
127254,1412219232,0
127254,1412266968,0
127254,1412828439,0
127254,1412874543,0
127254,1414084756,0
127254,1414122514,0
127254,1414677013,0
127254,1414685797,0
127254,1414747817,0
127254,1414769640,0
127254,1416459546,0
127254,1416482329,0
127254,1416540131,0
127254,1416556782,0
127254,1416563917,0
127254,1416567348,0
127254,1417484679,0
127254,1417493420,0
127254,1418240762,0
127254,1418261400,0
127254,1418269439,0
127254,1418319831,0
127254,1418607990,0
127254,1418644610,0
127254,1418660050,0
127254,1418953508,0
127254,1418959870,0
127254,1419437928,0
127254,1419621208,0
127254,1421918560,0
127254,1421946164,0
127254,1422079621,0
127254,1422124609,0
127254,1423229833,0
127254,1423257860,0
127254,1424231861,0
127254,1424244799,0
127254,1425689177,-1
127254,1425856626,1
127254,1425857421,-1
127254,1425859255,1
127254,1425873103,-1
127254,1426268746,1
127254,1426269433,-1
127254,1426870084,1
127254,1426874983,-1
127254,1428498094,1
127254,1428498955,-1
127254,1428652607,1
127254,1428662415,-1
127254,1505267610,0
127254,1509734905,1
127254,1510252099,0
127255,1372743025,0
127255,1396560851,1
127255,1410583026,0
127255,1410617827,0
127255,1410744468,0
127255,1411006816,0
127255,1411018061,0
127255,1411019283,0
127255,1411049001,0
127255,1411055295,0
127255,1411073921,0
127255,1411076310,0
127255,1411121193,0
127255,1411144290,0
127255,1411150386,0
127255,1411151991,0
127255,1411486195,0
127255,1411491504,0
127255,1411566004,0
127255,1411575663,0
127255,1411618677,0
127255,1411622638,0
127255,1411718376,0
127255,1411745757,0
127255,1412219232,0
127255,1412266968,0
127255,1412828439,0
127255,1412874543,0
127255,1414084756,0
127255,1414122514,0
127255,1414677013,0
127255,1414685797,0
127255,1414747817,0
127255,1414769640,0
127255,1416459546,0
127255,1416482329,0
127255,1416540131,0
127255,1416556782,0
127255,1416563917,0
127255,1416567348,0
127255,1417484679,0
127255,1417493420,0
127255,1418240762,0
127255,1418261400,0
127255,1418269439,0
127255,1418319831,0
127255,1418644610,0
127255,1418660050,0
127255,1418953508,0
127255,1418959870,0
127255,1419437928,0
127255,1419621208,0
127255,1421918560,0
127255,1421946164,0
127255,1422124609,0
127255,1423229833,0
127255,1423257860,0
127255,1424231861,0
127255,1424244799,0
127255,1425689177,1
127255,1425856626,-1
127255,1425857421,1
127255,1425859255,-1
127255,1425873103,1
127255,1426268746,-1
127255,1426269433,1
127255,1426870084,-1
127255,1426874983,1
127255,1428498094,-1
127255,1428498955,1
127255,1428652607,-1
127255,1428662415,1
127255,1505267610,0
127256,1346816222,0
127256,1348662223,0
127256,1384977745,1
127256,1410583026,0
127256,1410617827,0
127256,1410744468,0
127256,1411006816,0
127256,1411018061,0
127256,1411019283,0
127256,1411049001,0
127256,1411055295,0
127256,1411073921,0
127256,1411076310,0
127256,1411121193,0
127256,1411144290,0
127256,1411150386,0
127256,1411151991,0
127256,1411486195,0
127256,1411491504,0
127256,1411566004,0
127256,1411575663,0
127256,1411618677,0
127256,1411622638,0
127256,1411718376,0
127256,1411745757,0
127256,1412219232,0
127256,1412266968,0
127256,1412828439,0
127256,1412874543,0
127256,1414084756,0
127256,1414122514,0
127256,1414677013,0
127256,1414685797,0
127256,1414747817,0
127256,1414769640,0
127256,1415811402,0
127256,1416459546,0
127256,1416482329,0
127256,1416540131,0
127256,1416556782,0
127256,1416563917,0
127256,1416567348,0
127256,1417484679,0
127256,1417493420,0
127256,1418240762,0
127256,1418261400,0
127256,1418269439,0
127256,1418319831,0
127256,1418644610,0
127256,1418660050,0
127256,1418953508,0
127256,1418959870,0
127256,1419437928,0
127256,1419621208,0
127256,1421918560,0
127256,1421946164,0
127256,1422124609,0
127256,1423229833,0
127256,1423257860,0
127256,1424231861,0
127256,1424244799,0
127256,1475669564,0
127256,1510337125,0
127262,1482237715,0
127262,1482669412,1
127262,1484370423,0
127262,1484634808,1
127262,1485309186,0
127262,1490014444,0
127262,1491377646,0
127262,1495417322,0
127262,1500647288,0
127262,1503691950,0
127262,1504803825,0
127262,1505267610,0
127262,1507617683,0
127262,1508950471,0
127264,1485309186,0
127264,1487766723,0
127264,1490014444,0
127264,1491377646,0
127264,1502331100,0
127264,1502888697,0
127264,1503691950,0
127264,1505267610,0
127267,1479797091,0
127267,1480077155,1
127267,1482669412,1
127267,1482975811,0
127267,1485309186,1
127267,1487125121,0
127267,1487837022,0
127267,1487921814,1
127267,1490272450,0
127267,1490936427,0
127267,1494994611,1
127267,1510814188,1
127268,1500647288,0
127268,1505267610,0
127269,1474051662,0
127269,1475555852,0
127269,1475693854,0
127269,1481631620,1
127269,1483668082,0
127269,1484009846,1
127269,1484981900,1
127269,1488914571,0
127269,1492683183,1
127269,1500647288,0
127269,1503961032,0
127269,1503963694,0
127269,1504629970,0
127269,1505267610,0
127270,1350542313,0
127270,1350583265,0
127270,1361832617,0
127270,1363808206,0
127270,1375161272,0
127270,1378933653,0
127270,1379696979,0
127270,1384490190,1
127270,1411515854,0
127270,1411556275,0
127270,1411566004,0
127270,1411575663,0
127270,1411618677,0
127270,1411622638,0
127270,1411718376,0
127270,1411745757,0
127270,1412219232,0
127270,1412266968,0
127270,1412828439,0
127270,1412874543,0
127270,1414084756,0
127270,1414122514,0
127270,1414677013,0
127270,1414685797,0
127270,1414747817,0
127270,1414769640,0
127270,1416459546,0
127270,1416482329,0
127270,1416540131,0
127270,1416556782,0
127270,1416563917,0
127270,1416567348,0
127270,1417484679,0
127270,1417493420,0
127270,1418240762,0
127270,1418261400,0
127270,1418269439,0
127270,1418319831,0
127270,1418644610,0
127270,1418660050,0
127270,1418953508,0
127270,1418959870,0
127270,1419437928,0
127270,1419621208,0
127270,1421918560,0
127270,1421946164,0
127270,1422079621,0
127270,1422124609,0
127270,1423229833,0
127270,1423257860,0
127270,1424231861,0
127270,1424244799,0
127270,1434175837,0
127270,1434447170,0
127270,1434482509,0
127270,1434946500,0
127270,1434951165,0
127270,1435117964,0
127270,1435119950,0
127270,1435564776,0
127270,1435598433,0
127270,1435730184,0
127270,1435757434,0
127270,1436778404,0
127270,1436803305,0
127270,1437150193,0
127270,1437152197,0
127270,1472510133,0
127270,1475555852,0
127270,1488914571,0
127270,1505267610,0
127270,1506541225,0
127270,1506601169,0
127270,1506619547,0
127270,1510724670,0
127271,1341287591,0
127271,1353539514,0
127271,1361832617,0
127271,1361853216,0
127271,1361860086,0
127271,1365786420,1
127271,1375161272,0
127271,1376005828,0
127271,1376588946,0
127271,1380496878,0
127271,1401798299,0
127271,1405061148,1
127271,1409952790,0
127271,1409953988,0
127271,1409954010,0
127271,1409977795,0
127271,1409980951,0
127271,1410085101,-1
127271,1410259718,1
127271,1410273241,-1
127271,1410617827,1
127271,1410990733,0
127271,1411006816,-1
127271,1411018061,1
127271,1411019283,-1
127271,1411049001,1
127271,1411055295,-1
127271,1411073921,1
127271,1411076310,-1
127271,1411121193,1
127271,1411144290,-1
127271,1411150386,1
127271,1411151991,-1
127271,1411486195,1
127271,1411491504,-1
127271,1411556275,0
127271,1411566004,1
127271,1411575663,-1
127271,1411618677,1
127271,1411622638,-1
127271,1411718376,1
127271,1411745757,-1
127271,1411969932,0
127271,1412219232,1
127271,1412266968,-1
127271,1412828439,1
127271,1412874543,-1
127271,1414084756,1
127271,1414122514,-1
127271,1414677013,1
127271,1414685797,-1
127271,1414747817,1
127271,1414769640,-1
127271,1416459546,1
127271,1416482329,-1
127271,1416540131,1
127271,1416556782,-1
127271,1416563917,1
127271,1416567348,-1
127271,1417281646,0
127271,1417484679,1
127271,1417493420,-1
127271,1418240762,1
127271,1418261400,-1
127271,1418269439,1
127271,1418319831,-1
127271,1418644610,1
127271,1418660050,-1
127271,1418953508,1
127271,1418959870,-1
127271,1419437928,1
127271,1419621208,-1
127271,1421918560,1
127271,1421946164,-1
127271,1422079621,1
127271,1422124609,-1
127271,1423229833,1
127271,1423257860,-1
127271,1424231861,1
127271,1424244799,-1
127271,1465355571,0
127271,1488914571,0
127271,1505166180,0
127271,1505267610,0
127271,1509468740,0
127271,1510077649,0
127272,1417236602,0
127272,1438922889,0
127272,1475555852,0
127272,1503032794,0
127272,1505267610,0
127272,1510430290,0
127275,1421786676,0
127275,1443729397,0
127275,1505267610,0
127277,1368658339,0
127277,1375935589,0
127277,1391804862,0
127277,1392005794,0
127277,1400800551,0
127277,1400842991,0
127277,1400843111,0
127277,1403912376,0
127277,1404352864,0
127277,1410990733,0
127277,1411006816,0
127277,1411018061,0
127277,1411019283,0
127277,1411049001,0
127277,1411055295,0
127277,1411073921,0
127277,1411076310,0
127277,1411121193,0
127277,1411144290,0
127277,1411150386,0
127277,1411151991,0
127277,1411486195,0
127277,1411491504,0
127277,1411566004,0
127277,1411575663,0
127277,1411618677,0
127277,1411622638,0
127277,1411718376,0
127277,1411745757,0
127277,1411757377,0
127277,1412219232,0
127277,1412266968,0
127277,1412828439,0
127277,1412874543,0
127277,1413953584,0
127277,1414084756,0
127277,1414122514,0
127277,1414677013,0
127277,1414685797,0
127277,1414747817,0
127277,1414769640,0
127277,1416459546,0
127277,1416482329,0
127277,1416540131,0
127277,1416556782,0
127277,1416563917,0
127277,1416567348,0
127277,1417484679,0
127277,1417493420,0
127277,1418240762,0
127277,1418261400,0
127277,1418269439,0
127277,1418319831,0
127277,1418644610,0
127277,1418660050,0
127277,1418953508,0
127277,1418959870,0
127277,1419437928,0
127277,1419621208,0
127277,1421918560,0
127277,1421946164,0
127277,1422079621,0
127277,1422124609,0
127277,1422405629,1
127277,1423229833,-1
127277,1423257860,1
127277,1424231861,-1
127277,1424244799,1
127277,1427293544,0
127277,1428498094,0
127277,1428498955,0
127277,1428652607,0
127277,1428662415,0
127277,1430230834,-1
127277,1430493531,1
127277,1430496916,-1
127277,1432077097,1
127277,1432078221,-1
127277,1462480544,0
127277,1467245923,0
127277,1475669564,0
127277,1476806913,0
127277,1505267610,0
127277,1506601169,0
127279,1510164925,0
127282,1379696979,0
127282,1411556275,0
127282,1411566004,0
127282,1411575663,0
127282,1411618677,0
127282,1411622638,0
127282,1411718376,0
127282,1411745757,0
127282,1412219232,0
127282,1412266968,0
127282,1412828439,0
127282,1412874543,0
127282,1414084756,0
127282,1414122514,0
127282,1414677013,0
127282,1414685797,0
127282,1414747817,0
127282,1414769640,0
127282,1416459546,0
127282,1416482329,0
127282,1416540131,0
127282,1416556782,0
127282,1416563917,0
127282,1416567348,0
127282,1417484679,0
127282,1417493420,0
127282,1418240762,0
127282,1418261400,0
127282,1418269439,0
127282,1418319831,0
127282,1418644610,0
127282,1418660050,0
127282,1418953508,0
127282,1418959870,0
127282,1419437928,0
127282,1419621208,0
127282,1421918560,0
127282,1421946164,0
127282,1422079621,0
127282,1422124609,0
127282,1423229833,0
127282,1423257860,0
127282,1424231861,0
127282,1424244799,0
127282,1449622947,0
127282,1505267610,0
127283,1346816222,0
127283,1361832617,0
127283,1402635016,0
127283,1411556275,0
127283,1411566004,0
127283,1411575663,0
127283,1411618677,0
127283,1411622638,0
127283,1411718376,0
127283,1411745757,0
127283,1412219232,0
127283,1412266968,0
127283,1412828439,0
127283,1412874543,0
127283,1414084756,0
127283,1414122514,0
127283,1414677013,0
127283,1414685797,0
127283,1414747817,0
127283,1414769640,0
127283,1416341555,0
127283,1416459546,0
127283,1416482329,0
127283,1416540131,0
127283,1416556782,0
127283,1416563917,0
127283,1416567348,0
127283,1417281646,0
127283,1417484679,0
127283,1417493420,0
127283,1418240762,0
127283,1418261400,0
127283,1418269439,0
127283,1418319831,0
127283,1418644610,0
127283,1418660050,0
127283,1418953508,0
127283,1418959870,0
127283,1419437928,0
127283,1419621208,0
127283,1421918560,0
127283,1421946164,0
127283,1422079621,0
127283,1422124609,0
127283,1423229833,0
127283,1423257860,0
127283,1424231861,0
127283,1424244799,0
127283,1438922889,0
127283,1475555852,0
127283,1477876529,0
127283,1482077715,0
127283,1491528615,0
127283,1495684045,0
127283,1495693896,0
127283,1496278151,0
127283,1505267610,0
127283,1510105394,0
127284,1427763671,0
127285,1411556275,0
127285,1411566004,0
127285,1411575663,0
127285,1411618677,0
127285,1411622638,0
127285,1411718376,0
127285,1411745757,0
127285,1412219232,0
127285,1412266968,0
127285,1412828439,0
127285,1412874543,0
127285,1414084756,0
127285,1414122514,0
127285,1414677013,0
127285,1414685797,0
127285,1414747817,0
127285,1414769640,0
127285,1416459546,0
127285,1416482329,0
127285,1416540131,0
127285,1416556782,0
127285,1416563917,0
127285,1416567348,0
127285,1417281646,0
127285,1417484679,0
127285,1417493420,0
127285,1418240762,0
127285,1418261400,0
127285,1418269439,0
127285,1418319831,0
127285,1418644610,0
127285,1418660050,0
127285,1418953508,0
127285,1418959870,0
127285,1419437928,0
127285,1419621208,0
127285,1421918560,0
127285,1421946164,0
127285,1422079621,0
127285,1422124609,0
127285,1423229833,0
127285,1423257860,0
127285,1424231861,0
127285,1424244799,0
127285,1430230834,-1
127285,1430493531,1
127285,1430496916,-1
127285,1432077097,1
127285,1432078221,-1
127285,1505267610,0
127286,1373010240,0
127286,1374878295,-1
127286,1375161272,0
127286,1375301803,1
127286,1375935589,0
127286,1380230193,-1
127286,1380559979,0
127286,1380576453,0
127286,1380929921,-1
127286,1385955959,1
127286,1393345737,1
127286,1397043974,0
127286,1400826802,1
127286,1400842991,-1
127286,1400843111,1
127286,1405014622,-1
127286,1409357665,0
127286,1410085101,0
127286,1410259718,0
127286,1410273241,0
127286,1410617827,0
127286,1410990733,0
127286,1411006816,0
127286,1411018061,0
127286,1411019283,0
127286,1411049001,0
127286,1411055295,0
127286,1411073921,0
127286,1411076310,0
127286,1411121193,0
127286,1411144290,0
127286,1411150386,0
127286,1411151991,0
127286,1411486195,0
127286,1411491504,0
127286,1411556275,0
127286,1411566004,0
127286,1411575663,0
127286,1411618677,0
127286,1411622638,0
127286,1411718376,0
127286,1411745757,0
127286,1412219232,0
127286,1412266968,0
127286,1412828439,0
127286,1412874543,0
127286,1414084756,0
127286,1414122514,0
127286,1414677013,0
127286,1414685797,0
127286,1414747817,0
127286,1414769640,0
127286,1416341555,1
127286,1416459546,-1
127286,1416482329,1
127286,1416540131,-1
127286,1416556782,1
127286,1416563917,-1
127286,1416567348,1
127286,1417484679,-1
127286,1417493420,1
127286,1418240762,-1
127286,1418261400,1
127286,1418269439,-1
127286,1418319831,1
127286,1418644610,-1
127286,1418660050,1
127286,1418757270,0
127286,1418953508,-1
127286,1418959870,1
127286,1419437928,-1
127286,1419621208,1
127286,1421918560,-1
127286,1421946164,1
127286,1422079621,-1
127286,1422124609,1
127286,1423229833,-1
127286,1423257860,1
127286,1424231861,-1
127286,1424244799,1
127286,1434175837,0
127286,1434447170,0
127286,1434482509,0
127286,1434946500,0
127286,1434951165,0
127286,1435117964,0
127286,1435119950,0
127286,1435564776,0
127286,1435598433,0
127286,1435730184,0
127286,1435757434,0
127286,1435944598,0
127286,1436778404,0
127286,1436803305,0
127286,1437150193,0
127286,1437152197,0
127286,1464533455,-1
127286,1470417238,0
127286,1470435528,0
127286,1470849126,-1
127286,1475555852,0
127286,1484981900,0
127286,1488914571,0
127286,1500682336,0
127286,1505166180,1
127286,1505267610,0
127287,1411556275,0
127287,1411566004,0
127287,1411575663,0
127287,1411618677,0
127287,1411622638,0
127287,1411718376,0
127287,1411745757,0
127287,1412219232,0
127287,1412266968,0
127287,1412389486,0
127287,1412828439,0
127287,1412874543,0
127287,1414084756,0
127287,1414122514,0
127287,1414677013,0
127287,1414685797,0
127287,1414747817,0
127287,1414769640,0
127287,1416459546,0
127287,1416482329,0
127287,1416540131,0
127287,1416556782,0
127287,1416563917,0
127287,1416567348,0
127287,1417484679,0
127287,1417493420,0
127287,1418240762,0
127287,1418261400,0
127287,1418269439,0
127287,1418319831,0
127287,1418644610,0
127287,1418660050,0
127287,1418953508,0
127287,1418959870,0
127287,1419437928,0
127287,1419621208,0
127287,1421918560,0
127287,1421946164,0
127287,1422079621,0
127287,1422124609,0
127287,1423229833,0
127287,1423257860,0
127287,1424231861,0
127287,1424244799,0
127287,1425941349,0
127287,1426268746,0
127287,1426269433,0
127287,1426870084,0
127287,1426874983,0
127287,1428498094,0
127287,1428498955,0
127287,1428652607,0
127287,1428662415,0
127287,1475669564,0
127287,1505267610,0
127288,1475669564,0
127288,1488914571,0
127288,1495684045,-1
127288,1495693896,1
127288,1496278151,-1
127289,1505267610,0
127289,1510077649,0
127290,1505267610,0
127290,1507113028,0
127290,1508262427,0
127290,1509984494,0
127291,1346816222,0
127291,1432077097,0
127292,1508262427,0
127292,1509984494,0
127294,1377206584,0
127294,1411556275,0
127294,1411566004,0
127294,1411575663,0
127294,1411618677,0
127294,1411622638,0
127294,1411718376,0
127294,1411745757,0
127294,1412219232,0
127294,1412266968,0
127294,1412828439,0
127294,1412874543,0
127294,1414084756,0
127294,1414122514,0
127294,1414677013,0
127294,1414685797,0
127294,1414747817,0
127294,1414769640,0
127294,1416459546,0
127294,1416482329,0
127294,1416540131,0
127294,1416556782,0
127294,1416563917,0
127294,1416567348,0
127294,1417236602,0
127294,1417484679,0
127294,1417493420,0
127294,1418240762,0
127294,1418261400,0
127294,1418269439,0
127294,1418319831,0
127294,1418644610,0
127294,1418660050,0
127294,1418953508,0
127294,1418959870,0
127294,1419437928,0
127294,1419621208,0
127294,1421918560,0
127294,1421946164,0
127294,1422079621,0
127294,1422124609,0
127294,1423229833,0
127294,1423257860,0
127294,1424231861,0
127294,1424244799,0
127294,1442553242,0
127294,1505267610,0
127295,1376499645,0
127295,1377809104,0
127295,1378427388,0
127295,1379786492,1
127295,1384189684,0
127295,1400740192,-1
127295,1411045365,0
127295,1411049001,0
127295,1411055295,0
127295,1411073921,0
127295,1411076310,0
127295,1411121193,0
127295,1411144290,0
127295,1411150386,0
127295,1411151991,0
127295,1411486195,0
127295,1411491504,0
127295,1411556275,0
127295,1411566004,0
127295,1411575663,0
127295,1411618677,0
127295,1411622638,0
127295,1411718376,0
127295,1411745757,0
127295,1412219232,0
127295,1412266968,0
127295,1412828439,0
127295,1412874543,0
127295,1414084756,0
127295,1414122514,0
127295,1414677013,0
127295,1414685797,0
127295,1414747817,0
127295,1414769640,0
127295,1416459546,0
127295,1416482329,0
127295,1416540131,0
127295,1416556782,0
127295,1416563917,0
127295,1416567348,0
127295,1417281646,0
127295,1417484679,0
127295,1417493420,0
127295,1418240762,0
127295,1418261400,0
127295,1418269439,0
127295,1418319831,0
127295,1418644610,0
127295,1418660050,0
127295,1418953508,0
127295,1418959870,0
127295,1419437928,0
127295,1419621208,0
127295,1421918560,0
127295,1421946164,0
127295,1422079621,0
127295,1422124609,0
127295,1423229833,0
127295,1423257860,0
127295,1424231861,0
127295,1424244799,0
127295,1430806090,0
127295,1432077097,0
127295,1432078221,0
127295,1434175837,0
127295,1434447170,0
127295,1434482509,0
127295,1434946500,0
127295,1434951165,0
127295,1435117964,0
127295,1435119950,0
127295,1435331850,0
127295,1435564776,0
127295,1435598433,0
127295,1435730184,0
127295,1435757434,0
127295,1436778404,0
127295,1436803305,0
127295,1436805376,0
127295,1437119849,0
127295,1437150193,0
127295,1437152197,0
127295,1442553242,0
127295,1505267610,0
127295,1508262427,0
127296,1367136685,0
127296,1382720253,1
127296,1396113536,1
127296,1408381376,0
127296,1411556275,0
127296,1411566004,0
127296,1411575663,0
127296,1411618677,0
127296,1411622638,0
127296,1411718376,0
127296,1411745757,0
127296,1412206633,0
127296,1412219232,0
127296,1412266968,0
127296,1412828439,0
127296,1412874543,0
127296,1412961326,1
127296,1413900908,0
127296,1414084756,-1
127296,1414122514,1
127296,1414677013,-1
127296,1414685797,1
127296,1414747817,-1
127296,1414769640,1
127296,1416459546,-1
127296,1416482329,1
127296,1416540131,-1
127296,1416556782,1
127296,1416563917,-1
127296,1416567348,1
127296,1417484679,-1
127296,1417493420,1
127296,1418240762,-1
127296,1418261400,1
127296,1418269439,-1
127296,1418319831,1
127296,1418644610,-1
127296,1418660050,1
127296,1418953508,-1
127296,1418959870,1
127296,1419437928,-1
127296,1419621208,1
