10294,56486,1509898483,0
10294,47302,1509898483,1
10294,57346,1509898483,0
10294,37888,1509898483,1
10294,56335,1509898483,0
10294,44024,1509898483,0
10294,60460,1509898483,1
10294,41740,1509898483,0
10294,61238,1509898483,1
10294,42745,1509898483,1
10294,39201,1509898483,1
10294,57020,1509898483,0
10294,39601,1509898483,1
10294,44548,1509898483,0
10294,44304,1509898483,1
10324,57609,1506665769,1
10330,39393,1505814137,1
10330,41708,1505814137,0
10330,56402,1505814137,1
10330,61202,1505814137,1
10330,56042,1505814137,1
10330,39582,1505814137,1
10330,51846,1505814137,1
10339,56521,1505126950,0
10339,45283,1505126950,1
10340,45997,1505113806,-1
10340,51617,1505113806,-1
10340,56574,1505113806,1
10340,39633,1505113806,-1
10340,56064,1505113806,-1
10340,46923,1505113806,0
10340,39970,1505113806,0
10340,52356,1505113806,-1
10340,51603,1505113806,1
10340,40786,1505113806,-1
10340,43984,1505113806,0
10340,52543,1505113806,-1
10340,39696,1505113806,-1
10340,43584,1505113806,-1
10340,45306,1505113806,0
10340,47455,1505113806,0
10340,43137,1505113806,0
10340,45103,1505113806,-1
10340,39333,1505113806,-1
10340,61254,1505113806,0
10356,57248,1503931018,1
10356,57361,1503931018,1
10356,60999,1503931018,1
10356,47608,1503931018,0
10356,43049,1503931018,1
10356,55806,1503931018,1
10356,39657,1503931018,0
10356,39552,1503931018,1
10356,61250,1503931018,-1
10356,44024,1503931018,1
10356,56069,1503931018,0
10356,39657,1503931018,-1
10356,46275,1503931018,1
10356,56745,1503931018,0
10356,59523,1503931018,1
10356,43538,1503931018,0
10356,47302,1503931018,0
10356,52136,1503931018,1
10356,46076,1503931018,1
10356,61083,1503931018,0
10358,57010,1503573673,0
10358,44476,1503573673,1
10384,40224,1501971197,1
10384,39196,1501971197,1
10387,60018,1501873147,0
10401,45686,1491744645,-1
10401,59960,1491744645,-1
10401,39375,1491744645,-1
10401,42625,1491744645,-1
10401,57224,1491744645,-1
10401,44492,1491744645,-1
10401,41592,1491744645,-1
10401,59621,1491744645,0
10401,39349,1491744645,-1
10401,56340,1491744645,-1
10401,60835,1491744645,1
10401,60872,1491744645,1
10401,43432,1491744645,1
10401,59719,1491744645,0
10401,43601,1491744645,1
10401,55842,1491744645,-1
10401,55744,1496749266,1
10401,56661,1501612825,1
10414,40136,1492761461,0
10414,61102,1492761461,0
10414,56547,1496744254,0
10414,40075,1496744254,0
10414,41537,1501612825,0
10414,41455,1501612825,0
10415,39645,1488547618,1
10415,47915,1488547618,1
10415,56860,1488547618,-1
10415,41839,1488547618,1
10415,45303,1488547618,0
10415,42819,1488547618,1
10415,52049,1488547618,0
10415,39702,1488547618,-1
10415,47661,1488547618,1
10415,42957,1488547618,0
10415,44055,1488547618,1
10415,45163,1496743761,1
10415,46144,1488547618,1
10415,47536,1488547618,0
10415,40297,1488547618,1
10415,37852,1488547618,-1
10415,59940,1488547618,0
10415,37825,1488547618,0
10415,46074,1488547618,0
10415,61085,1488547618,1
10425,56259,1494218642,1
10425,47671,1494218642,-1
10425,59694,1494218642,0
10425,47900,1494218642,-1
10425,43362,1494218642,1
10425,61000,1494218642,1
10425,43561,1494218642,1
10425,59978,1494218642,0
10425,60633,1494218642,0
10425,46299,1494218642,0
10425,46257,1494218642,0
10425,39782,1494218642,1
10425,41596,1494218642,1
10425,40788,1494218642,0
10425,55830,1494218642,1
10425,57842,1494218642,-1
10425,46977,1494218642,0
10425,58091,1494218642,1
10425,41636,1494218642,1
10425,43326,1494218642,-1
10426,40167,1494218320,1
10426,56172,1494218320,0
10426,46767,1493890508,1
10426,56548,1493890508,-1
10426,43807,1494218320,1
10426,39393,1493890508,1
10426,57994,1493890508,0
10426,57585,1493890508,1
10426,43936,1493890508,-1
10426,45216,1494218320,1
10426,59768,1494218320,1
10426,57222,1494218320,1
10426,41328,1494218320,0
10426,57009,1494218320,0
10426,60249,1494218320,-1
10426,60995,1493890508,-1
10426,47659,1493890508,-1
10426,44626,1494218320,0
10426,39578,1494218320,0
10426,41865,1493890508,-1
10444,45865,1486979992,1
10444,46967,1486979992,1
10444,39774,1486979992,1
10444,44032,1486979992,-1
10444,46846,1486979992,0
10444,44044,1486979992,0
10444,46732,1486979992,1
10444,56370,1486979992,1
10444,56040,1486979992,0
10444,56466,1486979992,1
10444,41861,1486979992,0
10444,46123,1486979992,1
10444,61081,1486979992,1
10444,47663,1486979992,0
10444,41156,1486979992,-1
10444,39963,1486979992,1
10444,40825,1486979992,1
10444,39289,1486979992,-1
10444,46904,1486979992,-1
10444,52271,1486979992,1
10446,56647,1481530006,-1
10446,56415,1481530006,0
10446,57007,1487831927,0
10446,41149,1501612825,0
10449,44557,1489346329,1
10449,59716,1489346329,1
10449,37826,1489346329,1
10449,56648,1489346329,-1
10449,57228,1491460882,1
10449,58273,1501612825,-1
10451,45095,1489401852,0
10451,59852,1489401852,-1
10451,61007,1489401852,1
10451,43989,1489423744,0
10451,40321,1489423744,1
10451,44064,1501612825,-1
10451,57921,1501612825,0
10460,56608,1501230448,0
10460,39825,1501230448,-1
10460,56996,1501230448,1
10460,56233,1501230448,1
10460,44402,1501230448,0
10460,59997,1501230448,-1
10460,47227,1501230448,-1
10460,40012,1501230448,0
10460,39922,1501230448,-1
10460,38664,1501230448,-1
10460,57227,1501230448,-1
10460,46497,1501230448,-1
10460,57439,1501230448,1
10460,47175,1501230448,0
10460,56180,1501230448,0
10460,40054,1501230448,-1
10460,52271,1501230448,-1
10460,56495,1501230448,0
10460,60581,1501230448,0
10460,41556,1501230448,-1
10463,40167,1501148597,1
10463,61158,1501148597,0
10463,55947,1501148597,0
10463,41368,1501148597,1
10463,46771,1501148597,0
10463,41315,1501148597,1
10463,42674,1501148597,-1
10463,61003,1501148597,1
10463,43600,1501148597,1
10463,56686,1501148597,1
10463,57220,1501148597,-1
10463,41565,1501148597,0
10463,57613,1501148597,0
10463,45673,1501148597,1
10463,56305,1501148597,1
10463,59621,1501148597,0
10463,44399,1501148597,0
10463,56331,1501148597,1
10463,40098,1501148597,0
10463,56692,1501148597,0
10469,37913,1501060872,0
10470,37855,1500892973,0
10477,56840,1500844583,1
10477,61127,1500844583,0
10481,41841,1500822923,0
10481,39440,1500822923,0
10481,45971,1500822923,1
10481,57388,1500822923,1
10481,40156,1500822923,0
10481,45733,1500822923,0
10481,57366,1500822923,1
10481,56080,1500822923,1
10481,56995,1500822923,1
10481,39823,1500822923,1
10481,56150,1500822923,0
10483,60460,1500808507,1
10493,59770,1500024431,-1
10493,42932,1500024431,-1
10493,39304,1500024431,-1
10493,56270,1500024431,0
10493,59710,1500024431,1
10493,41594,1500024431,0
10493,60583,1500024431,-1
10493,46904,1500024431,-1
10493,44554,1500024431,-1
10493,44272,1500024431,0
10493,44027,1500024431,-1
10493,60205,1500024431,-1
10493,57948,1500024431,0
10493,60870,1500024431,-1
10493,56711,1500024431,0
10493,57237,1500024431,0
10493,44561,1500024431,-1
10493,42822,1500024431,-1
10493,40685,1500024431,-1
10493,60153,1500024431,1
10503,55750,1494830312,1
10503,39439,1494830312,0
10503,39399,1494830312,1
10503,52541,1494830312,1
10503,39279,1494830312,-1
10503,45377,1494830312,0
10503,57195,1494830312,1
10503,39412,1494830312,0
10503,40048,1494830312,-1
10503,39642,1494830312,0
10503,45250,1494830312,0
10503,41568,1494830312,0
10503,60988,1494830312,0
10503,52261,1494830312,-1
10503,57113,1494830312,1
10503,56092,1494830312,1
10503,51599,1494830312,1
10503,60706,1494830312,1
10503,61025,1494830312,0
10503,56996,1494830312,0
10513,41405,1492423802,1
10513,56898,1492423802,1
10513,60145,1496744406,1
10513,60347,1496744406,1
10537,41780,1495098652,0
10537,57086,1495098652,1
10537,56598,1495098652,1
10537,56042,1495098652,0
10537,44008,1495098652,0
10537,43220,1495098652,0
10537,41600,1495098652,1
10537,39556,1495098652,1
10537,60226,1495098652,1
10537,47295,1495098652,1
10537,56272,1495098652,-1
10537,46994,1495098652,0
10537,56096,1495098652,1
10537,60816,1495098652,0
10537,60690,1495098652,1
10537,56320,1495098652,1
10537,58378,1495098652,0
10537,44064,1495098652,0
10537,60048,1495098652,0
10537,39803,1495098652,-1
10551,39676,1494997579,1
10551,40033,1487833771,1
10551,45954,1487833771,1
10551,56930,1487833771,1
10551,56502,1494997579,1
10551,39646,1487833771,1
10551,40962,1487833771,1
10551,39361,1487833771,1
10551,52257,1494997579,0
10551,43427,1494997579,0
10551,45862,1487833771,1
10551,55979,1487833771,1
10551,38657,1494997579,0
10551,46968,1487833771,1
10551,60716,1494997579,1
10551,38902,1487833771,0
10551,45950,1494997579,1
10551,39785,1494997579,1
10551,40020,1494997579,1
10551,58014,1487833771,0
10553,44294,1494996892,0
10553,47204,1494996892,-1
10553,55903,1487250206,0
10553,39625,1494996892,-1
10553,59646,1494996892,-1
10553,52252,1487250206,-1
10553,37855,1494996892,-1
10553,44539,1494996892,1
10553,58894,1487250206,0
10553,46047,1494996892,1
10553,43979,1487250206,-1
10553,59799,1494996892,0
10553,46763,1494996892,-1
10553,55760,1494996892,1
10553,56920,1494996892,-1
10553,52291,1494996892,0
10553,55930,1487250206,0
10553,57095,1494996892,0
10553,39620,1494996892,1
10553,39962,1494996892,0
10565,47206,1489571489,1
10565,41244,1489571489,0
10565,46161,1489571489,1
10565,56996,1489571489,1
10565,56517,1489571489,1
10565,37719,1494913803,1
10565,59987,1494913803,0
10565,56124,1494913803,1
10565,39225,1494913803,1
10565,57232,1494913803,1
10582,39566,1493703530,1
10582,56622,1493703530,1
10582,45074,1493703530,0
10582,59852,1493703530,0
10606,52075,1484204444,1
10606,46957,1492683780,-1
10606,56338,1492683780,1
10606,40052,1492683780,0
10606,56003,1492683780,0
10606,43996,1484204444,-1
10606,61242,1492683780,-1
10606,41357,1484204444,-1
10606,46150,1492683780,-1
10606,57732,1484204444,-1
10606,45520,1492683780,0
10606,46664,1492683780,0
10606,45167,1492683780,-1
10606,40118,1492683780,-1
10606,43977,1484204444,-1
10606,55854,1492683780,0
10606,45842,1484204444,-1
10606,43370,1492683780,-1
10606,56038,1484204444,0
10606,57605,1492683780,0
10644,56693,1488404093,0
10644,44385,1488404093,1
10644,39612,1488404093,0
10644,41283,1488404093,1
10644,39629,1488404093,1
10644,56314,1488404093,0
10644,39379,1488404093,0
10644,56160,1488404093,1
10644,41608,1488404093,0
10644,40172,1488404093,0
10644,58121,1488404093,1
10644,43992,1488404093,1
10644,45080,1488404093,0
10644,55906,1488404093,0
10644,56678,1488404093,-1
10644,60907,1488404093,0
10644,45834,1488404093,1
10644,40128,1488404093,0
10644,39615,1488404093,1
10644,57099,1488404093,1
10664,38934,1488240352,-1
10664,46998,1488240352,-1
10664,56579,1488240352,-1
10664,52558,1488240352,0
10664,61030,1488240352,1
10664,39967,1487250501,0
10664,56492,1488240352,-1
10664,43645,1488240352,1
10664,42844,1488240352,0
10664,60733,1488240352,-1
10664,47187,1488240352,0
10664,51602,1488240352,-1
10664,40765,1488240352,0
10664,43299,1488240352,-1
10664,41801,1488240352,1
10664,39473,1488240352,1
10664,57952,1488240352,-1
10664,60531,1488240352,-1
10664,46111,1488240352,0
10664,60182,1488240352,0
10668,59656,1487841428,0
10668,57219,1487841428,-1
10668,52135,1487841428,-1
10668,39719,1487841428,-1
10668,57208,1487841428,-1
10668,39260,1487841428,0
10668,58106,1487841428,0
10668,45258,1487841428,-1
10668,60907,1487841428,-1
10668,41396,1487841428,-1
10668,39327,1487841428,-1
10668,43312,1487841428,-1
10668,41026,1487841428,0
10668,56279,1487841428,0
10673,44275,1487810272,1
10673,39432,1487810272,0
10673,59724,1487810272,1
10673,47909,1487810272,1
10673,40774,1487810272,0
10673,56710,1487810272,0
10673,43319,1487810272,0
10673,60995,1487810272,1
10673,60533,1487810272,0
10673,57746,1487810272,0
10673,59623,1487810272,1
10673,57405,1487810272,0
10673,41610,1487810272,0
10673,57216,1487810272,1
10673,52135,1487810272,0
10673,47215,1487810272,1
10673,37765,1487810272,-1
10673,52347,1487810272,0
10673,57093,1487810272,1
10673,52337,1487810272,1
10678,56616,1439803172,-1
10678,39132,1439805770,0
10678,39445,1486978637,-1
10678,39295,1486978637,-1
10678,56920,1487678455,-1
10680,59932,1487678430,0
10680,39305,1486617929,0
10680,55909,1486617929,1
10680,56558,1486617929,0
10680,58896,1486617929,0
10680,55959,1486617929,0
10680,39693,1486617929,0
10680,57001,1486617929,-1
10680,56064,1486617929,0
10680,39457,1486617929,0
10680,43832,1486617929,0
10680,56225,1486617929,1
10680,55919,1486617929,-1
10680,55847,1486617929,0
10680,39393,1486617929,1
10680,47218,1486617929,1
10680,39924,1486617929,0
10680,59802,1486617929,0
10680,46925,1486617929,-1
10680,39622,1486617929,0
10681,39661,1486020565,-1
10681,40023,1486020565,0
10681,44317,1486020565,-1
10681,39537,1486020565,0
10681,43572,1486020565,1
10681,52458,1487636830,1
10681,46242,1487636830,0
10686,41158,1487101608,1
10686,60211,1487588393,1
10695,56196,1481895026,1
10695,44566,1481895026,0
10695,55822,1481895026,1
10695,39448,1481895026,0
10695,46289,1481895026,-1
10695,56188,1481895026,0
10695,39404,1481895026,1
10695,41518,1481895026,1
10695,56410,1481895026,0
10695,56707,1481895026,0
10695,46161,1481895026,-1
10695,37852,1481895026,1
10695,41364,1481895026,1
10695,38667,1481895026,1
10695,41685,1481895026,1
10695,42630,1481895026,0
10695,45309,1481895026,1
10695,55808,1481895026,1
10695,45342,1481895026,0
10695,44273,1481895026,0
10698,60024,1486978475,1
10698,60268,1486978475,1
10698,40295,1486978475,0
10698,45817,1486978475,0
10698,58406,1486978475,1
10698,40041,1486978475,0
10698,46925,1486978475,0
10698,43862,1486978475,0
10698,46073,1486978475,-1
10698,56040,1486978475,-1
10698,55784,1486978475,1
10698,39718,1486978475,0
10698,56743,1486978475,0
10698,47218,1486978475,0
10698,45080,1486978475,0
10698,43671,1486978475,1
10698,41613,1486978475,1
10698,46275,1486978475,1
10698,52275,1486978475,1
10698,56930,1486978475,0
10703,59637,1486984316,0
10703,61123,1486984316,0
10703,55984,1486984316,-1
10703,39526,1487135270,0
10703,55941,1487135270,1
10703,56668,1487135270,-1
10703,43365,1487135270,-1
10714,60965,1486978810,1
10718,41592,1486546350,0
10718,47411,1486140706,0
10718,41285,1486546329,1
10718,39675,1486546350,1
10718,39607,1486546350,1
10718,47915,1486546350,0
10718,56242,1486546350,1
10718,56983,1486546350,0
10718,40075,1486546350,0
10718,56737,1486546350,0
10718,56870,1486140706,0
10718,39799,1486546329,-1
10718,40017,1486140706,-1
10718,47854,1486546350,1
10718,47541,1486546350,-1
10718,56456,1486140706,0
10718,43326,1486546350,0
10718,39326,1486546350,0
10718,41150,1486546350,-1
10718,52255,1486546329,0
10720,61100,1486537457,-1
10720,37842,1486541582,1
10720,58170,1486537457,0
10720,56353,1486541582,-1
10720,40144,1486537457,-1
10720,46240,1486537457,-1
10720,44304,1486537457,-1
10720,52272,1486537457,-1
10720,56227,1486537457,1
10720,38657,1486541582,1
10720,39181,1486541582,-1
10720,41866,1486541582,0
10720,42832,1486537457,-1
10720,39638,1486537457,-1
10720,43802,1486537457,0
10720,42734,1486537457,0
10720,58178,1486541582,-1
10720,40167,1486537457,0
10720,46744,1486537457,-1
10720,44033,1486541582,1
10733,47556,1485822536,0
10733,39645,1485822536,1
10733,41704,1485822536,1
10733,56216,1485290850,1
10733,52552,1485822536,1
10733,56611,1485290850,1
10733,57643,1485290850,1
10733,57775,1485290850,1
10733,45923,1485290850,1
10733,42760,1485822536,1
10733,46024,1485290850,0
10733,39271,1485822536,1
10733,45199,1485822536,1
10733,45963,1485822536,1
10733,55858,1485290850,1
10733,41764,1485822536,1
10733,56538,1485822536,1
10733,46369,1485822536,0
10733,55960,1485290850,0
10733,61021,1485290850,1
10736,56439,1481070776,1
10736,38669,1481070776,1
10736,43939,1481070776,1
10736,43871,1485475506,0
10736,60698,1481070776,1
10736,39978,1481070776,0
10736,37916,1481070776,0
10736,61163,1485475506,1
10736,60111,1481070776,0
10736,45287,1481070776,0
10736,60981,1485475506,-1
10736,57952,1481070776,1
10736,55792,1485475506,0
10736,56885,1481070776,-1
10736,47508,1485475506,1
10736,56670,1481070776,0
10736,60130,1481070776,1
10736,56083,1481070776,1
10736,46094,1481070776,0
10736,45358,1481070776,0
10772,56232,1481046457,-1
10772,39428,1481270511,0
10772,45944,1481223669,-1
10772,46208,1481223669,0
10772,56563,1481270511,0
10772,46900,1481270511,0
10772,39331,1481223669,-1
10772,43871,1481270511,1
10772,56633,1481270511,0
10772,45780,1481270511,-1
10772,46088,1481270511,0
10772,44038,1481270511,-1
10772,56828,1481223669,0
10772,44429,1481223669,0
10772,39532,1481270511,0
10772,44064,1481264860,-1
10772,41650,1481223669,-1
10772,52352,1481223669,-1
10772,39919,1481046457,-1
10772,56167,1481223669,1
10779,47328,1480770908,1
10779,56924,1480770908,-1
10779,46927,1481197492,1
10787,57429,1481101408,1
10787,59756,1481101408,1
10787,55760,1481101408,0
10787,40304,1481101408,0
10787,40023,1481101408,-1
10787,58091,1481101408,1
10787,37891,1481101408,1
10787,39410,1481101408,1
10787,40147,1481101408,0
10787,39650,1481135770,1
10787,55876,1481101408,0
10787,46750,1481101408,0
10787,42678,1481101408,-1
10787,43107,1481101408,-1
10787,42784,1481135770,0
10787,47204,1481101408,-1
10787,39584,1481101408,-1
10787,56982,1481101408,0
10787,41865,1481101408,0
10787,42636,1481101408,1
10796,52283,1480936533,-1
10796,56401,1480936533,-1
10796,46050,1480936533,1
10796,52054,1480936533,-1
10796,55786,1480936533,0
10796,59605,1480936533,-1
10796,55931,1480936533,-1
10796,56836,1480936533,-1
10796,52250,1480936533,0
10796,39529,1480936533,-1
10796,43836,1480936533,-1
10796,57948,1480936533,0
10796,52495,1480936533,-1
10796,56412,1480936533,-1
10796,47189,1480936533,0
10796,57345,1480936533,0
10796,59522,1480936533,-1
10796,56316,1480936533,1
10796,47752,1480586249,0
10796,41285,1480936533,-1
10806,46991,1480321070,-1
10806,55893,1480321070,-1
10806,39814,1480321070,-1
10806,60375,1480697466,1
10806,56646,1480697466,1
10806,60861,1480697466,-1
10806,41574,1480697466,-1
10806,56098,1480697466,0
10806,55768,1480697466,0
10806,57411,1480697466,1
10806,40133,1480697466,1
10806,44315,1480697466,0
10806,60547,1480697466,0
10806,56540,1480321070,0
10806,52262,1480697466,0
10806,47640,1480697466,0
10806,41797,1480321070,0
10806,39536,1480697466,-1
10806,59634,1480697466,-1
10806,43057,1480697466,0
10816,60035,1480507323,-1
10816,41392,1480507323,-1
10816,42651,1480507323,-1
10816,56119,1480507323,0
10816,42730,1480507323,0
10816,56742,1480507323,-1
10816,56881,1480507323,0
10816,46029,1480507323,0
10816,41630,1480507323,-1
10816,56516,1480507323,-1
10816,46965,1480507323,1
10816,59748,1480507323,0
10816,55740,1480507323,-1
10816,44242,1480507323,-1
10816,60710,1480507323,0
10816,57885,1480507323,-1
10816,57921,1480507323,0
10816,45072,1480507323,-1
10816,41713,1480507323,1
10816,47203,1480507323,0
10836,44429,1477656915,0
10836,41335,1477656915,1
10836,58025,1479891660,0
10836,43156,1477656915,1
10836,57734,1477656915,0
10836,52304,1477656915,1
10836,38671,1479891660,-1
10836,44435,1477656915,1
10836,56911,1479891660,-1
10836,39697,1477656915,0
10836,45258,1477656915,1
10836,56113,1477656915,1
10836,41337,1477656915,1
10836,45588,1477656915,0
10836,39645,1477656915,1
10836,38616,1477656915,0
10836,61052,1477656915,0
10836,40188,1477656915,-1
10836,45629,1477656915,0
10836,55975,1479891660,-1
10837,56149,1479891492,-1
10837,46651,1479891492,1
10837,56238,1479891492,-1
10837,41062,1479891492,-1
10837,41611,1479891492,-1
10837,45202,1479891492,-1
10837,60699,1479891492,1
10837,57641,1479891492,-1
10837,45222,1479891492,1
10837,40205,1479891492,1
10837,47411,1479891492,1
10837,39659,1479891492,0
10837,42841,1479891492,-1
10837,59852,1479891492,-1
10837,39785,1479891492,1
10837,56189,1479891492,-1
10837,41837,1479891492,0
10837,60097,1479891492,1
10837,55790,1479891492,-1
10837,58106,1479891492,-1
10838,40070,1479888712,-1
10838,56749,1479888712,-1
10838,61173,1479888712,0
10838,43572,1479888712,0
10838,44639,1479888712,-1
10838,41564,1477997063,0
10838,39840,1477997063,0
10838,56181,1479888712,0
10838,39691,1479888712,-1
10838,57386,1479888712,0
10838,56519,1479888712,0
10838,43604,1479888712,-1
10838,39563,1477997063,-1
10838,39982,1477997063,-1
10838,56656,1477997063,0
10838,60089,1477997063,1
10838,42848,1479888712,-1
10838,57241,1477997063,0
10838,41312,1477997063,0
10838,58273,1477997063,0
10842,44016,1479706929,1
10842,56888,1477387653,-1
10842,45290,1479706929,1
10842,45474,1477387653,-1
10842,60536,1477387653,-1
10842,59558,1479706929,1
10842,56123,1479706929,1
10842,59725,1479706929,1
10842,56888,1479706929,0
10842,56257,1477387653,-1
10842,41762,1477387653,-1
10842,57105,1479706929,0
10842,60266,1477387653,0
10842,55797,1479707738,0
10842,51854,1479707738,1
10842,61139,1477387653,-1
10842,47207,1479706929,1
10842,39214,1477387653,0
10842,61105,1479706929,0
10842,44394,1479706929,-1
10844,39661,1479648256,0
10868,44040,1478171901,-1
10868,56882,1478171901,0
10868,56144,1478171901,0
10876,52492,1477635338,0
10876,55840,1477635338,-1
10876,56515,1477635338,-1
