12858,47534,1403546052,-1
12858,59630,1403546052,0
12858,40293,1403546052,1
12871,43993,1403134663,1
12871,46132,1403134663,1
12875,42675,1403007852,-1
12881,61091,1402659344,0
12888,57577,1402573688,1
12888,45097,1402573688,0
12900,61159,1402384295,1
12900,41626,1402384295,1
12900,45984,1402384295,1
12900,42973,1402384295,1
12900,39588,1402384295,0
12900,59745,1402384295,-1
12904,56285,1402096531,0
12904,40139,1402096531,-1
12907,40172,1402014992,1
12922,43601,1401225803,0
12922,60743,1401225803,1
12922,43017,1401225803,0
12922,42972,1401225803,1
12927,41863,1401183834,0
12930,45706,1401167500,0
12930,45944,1401167500,0
12930,55849,1401167500,1
12930,43434,1401167500,1
12934,47496,1400808494,0
12941,56594,1400586200,0
12947,41233,1400152486,0
12956,46969,1399945848,0
12963,52277,1399865813,0
12963,52352,1399865813,1
12963,43984,1399865813,1
12965,60545,1399596980,1
12965,56316,1399596980,1
12965,42824,1399686457,0
12971,45952,1399633266,-1
12978,45372,1399544882,0
12984,39954,1399498441,1
12984,55819,1399498441,1
12984,56804,1399498441,1
12984,58170,1399498441,-1
12984,47891,1399498441,0
13001,56087,1399295725,1
13003,47521,1399274802,1
13005,45939,1399270715,1
13014,60700,1398985048,0
13014,61245,1398985049,0
13021,59638,1398985047,1
13021,45702,1398985047,1
13030,39780,1398708687,0
13030,55909,1398708687,0
13033,46100,1398683786,1
13034,37873,1398664667,0
13043,57349,1398387693,0
13043,41731,1398387693,0
13043,41594,1398387693,0
13043,39800,1398387693,0
13043,46051,1398387693,1
13043,37909,1398387693,1
13050,52026,1398292356,0
13050,41810,1398292356,1
13051,41624,1398228753,0
13066,45203,1397704396,0
13066,45260,1397704396,1
13086,60627,1396602059,-1
13086,43581,1395855373,0
13086,60896,1391979871,0
13086,45915,1396602059,-1
13086,61054,1392354914,0
13086,60294,1392807822,0
13086,44027,1392368233,0
13086,57010,1392807822,0
13086,56506,1396602059,0
13086,55900,1396602059,0
13086,59865,1392206267,0
13086,47493,1393391565,1
13086,41475,1392368233,0
13086,45831,1396602059,-1
13086,60822,1392807822,-1
13086,47020,1396602059,1
13086,39706,1392354914,0
13086,57612,1392368233,0
13086,61241,1396602059,0
13086,60933,1390893084,0
13087,60861,1397121315,1
13088,57430,1397121315,1
13099,44558,1396978988,-1
13099,41658,1396978988,-1
13099,57883,1396978988,-1
13099,45355,1396978988,1
13099,61144,1396978988,-1
13099,41305,1396978988,0
13099,56010,1396978988,-1
13117,45279,1396587063,-1
13117,57737,1396587063,0
13117,45596,1396587063,0
13117,59962,1396587063,1
13117,41421,1396587063,1
13119,56101,1396451299,0
13119,45593,1396500676,0
13119,47864,1396505753,0
13147,40831,1396045807,0
13150,45421,1396014705,0
13155,45403,1394561968,1
13155,56800,1394561968,0
13155,56111,1395912216,0
13155,46061,1395912216,1
13159,56836,1395746026,0
13190,40313,1394564336,0
13190,56879,1394564336,0
13190,56863,1394564336,0
13190,60375,1394564336,1
13190,61181,1394564336,-1
13190,41625,1394564336,0
13190,56136,1394564336,0
13190,45224,1394564336,0
13190,45526,1394564336,-1
13190,59771,1394564336,0
13190,40109,1394564336,0
13190,38587,1394564336,0
13190,55770,1394564336,0
13190,56396,1394564336,1
13190,46498,1394564336,0
13190,41312,1394564336,0
13190,59580,1394564336,0
13190,56530,1394564336,-1
13190,42866,1394564336,-1
13190,59565,1394564336,0
13192,60443,1394557992,0
13192,55873,1394557992,1
13192,41608,1394557992,0
13192,46148,1394557992,0
13192,40040,1394557992,0
13192,58322,1394557992,0
13192,60262,1394557992,0
13192,39965,1394557992,0
13192,56073,1394557992,0
13192,52131,1394557992,-1
13192,52074,1394557992,0
13192,37938,1394557992,0
13192,60996,1394557992,0
13192,58054,1394557992,1
13192,46203,1394557992,0
13192,38673,1394557992,0
13192,56354,1394557992,0
13192,58268,1394557992,0
13192,44233,1394557992,0
13192,55879,1394557992,0
13199,44438,1394523613,0
13199,41450,1394523613,0
13199,46930,1394523613,1
13199,55824,1394523613,0
13199,56084,1394523613,1
13199,56150,1394523613,0
13199,56263,1394523613,0
13199,41377,1394523613,0
13199,41693,1394523613,0
13199,44665,1394523613,0
13199,58170,1394523613,0
13199,40148,1394523613,0
13199,56530,1394523613,1
13199,43764,1394523613,-1
13199,55789,1394523613,0
13199,41698,1394523613,-1
13199,39539,1394523613,1
13199,60997,1394523613,-1
13199,41691,1394523613,0
13199,41391,1394523613,0
13213,55744,1394041255,0
13213,57358,1394041255,0
13213,45095,1394041255,0
13213,44005,1394041255,0
13213,39175,1394041255,0
13213,44550,1394041255,0
13213,56920,1394041255,0
13213,60139,1394041255,0
13213,55875,1394041255,0
13213,39339,1394041255,0
13213,37829,1394041255,0
13213,45733,1394041255,0
13213,39753,1394041255,0
13213,52117,1394041255,0
13213,57348,1394041255,0
13213,45976,1394041255,0
13213,56740,1394041255,0
13213,45888,1394041255,1
13213,45292,1394041255,0
13213,55745,1394041255,0
13218,47889,1393976272,0
13218,56681,1393976272,0
13218,56220,1393976272,0
13218,56702,1393976272,1
13218,47406,1393976272,1
13218,44006,1393976272,0
13218,39671,1393976272,0
13218,41561,1393976272,0
13218,43772,1393976272,0
13218,41375,1393976272,0
13218,47896,1393976272,0
13218,47847,1393976272,0
13229,42953,1393586217,0
13230,59731,1393586217,1
13230,45032,1393586217,1
13239,59722,1393248341,0
13239,37887,1393248341,1
13239,39495,1393248341,0
13239,39472,1393248341,-1
13239,57037,1393248341,-1
13239,47601,1393248341,-1
13239,40318,1393248341,1
13239,45772,1393248341,0
13239,39439,1393248341,0
13239,45250,1393248341,-1
13239,45283,1393248341,0
13239,41154,1393248341,-1
13239,39207,1393248341,0
13239,56907,1393248341,1
13239,44776,1393248341,1
13239,38583,1393248341,-1
13239,59542,1393248341,0
13239,56655,1393248341,-1
13239,46091,1393248341,0
13239,44281,1393248341,0
13279,60918,1391517428,0
13279,61142,1391726818,0
13279,56192,1391726818,0
13279,41149,1391726818,1
13279,60443,1391726818,-1
13279,52112,1391726818,1
13279,57112,1391517428,-1
13279,59933,1391517428,-1
13279,56062,1391517428,-1
13279,58073,1391726818,0
13279,45342,1391517428,1
13279,59693,1391517428,0
13279,41792,1391726818,0
13279,40271,1391726818,0
13279,43143,1391517428,0
13279,60734,1391517428,-1
13279,56998,1391517428,-1
13279,45815,1391726818,1
13279,41298,1391726818,1
13279,55937,1391517428,0
13281,56704,1391650488,0
13281,56416,1391650488,0
13281,46242,1391650488,0
13281,52318,1391650488,0
13281,56029,1391650488,0
13281,56506,1391650488,-1
13281,56510,1391650488,1
13281,58212,1391650488,-1
13281,41258,1391650488,0
13281,56934,1391650488,0
13281,37719,1391650488,0
13281,46227,1391650488,0
13281,61156,1391650488,0
13281,56163,1391650488,1
13281,44402,1391650488,0
13281,44071,1391650488,0
13281,56753,1391650488,0
13281,40090,1391650488,0
13281,44878,1391650488,0
13281,60366,1391650488,1
13283,44296,1391595249,0
13283,56258,1391595249,0
13283,39746,1391595249,1
13283,47293,1391595249,0
13283,37727,1391595249,1
13283,57224,1391595249,0
13285,45258,1370009114,0
13285,52544,1391557633,0
13285,56755,1391557633,0
13285,41238,1391557633,0
13285,52338,1391557633,0
13289,43302,1391535713,1
13299,46137,1391285304,1
13322,57008,1390931084,1
13322,60152,1390935083,0
13332,43793,1390849878,0
13332,59623,1390849878,0
13332,40152,1390849878,0
13332,45520,1390849878,0
13332,56198,1390849878,1
13332,43837,1390849878,0
13332,43131,1390849878,0
13332,60867,1390849878,0
13332,40224,1390849878,0
13332,60373,1390849878,0
13332,59940,1390849878,0
13332,41347,1388531392,0
13332,51974,1390849878,1
13332,41409,1390849878,1
13332,45831,1390849878,0
13332,41450,1390849878,0
13332,57883,1390849878,-1
13332,41869,1390849878,0
13332,44814,1390849878,0
13332,47201,1390849878,0
13344,56592,1390454649,-1
13344,56773,1390454649,0
13344,58105,1390454649,0
13347,60299,1390454648,0
13349,40224,1388648170,1
13349,43494,1390454648,0
13349,46093,1388648170,0
13349,47900,1388648170,0
13349,39668,1388648170,0
13349,60260,1390454648,1
13349,43967,1388648170,0
13349,56204,1388648170,0
13349,41608,1388648170,0
13349,44179,1388648170,1
13349,56327,1390454648,0
13349,56457,1388648170,1
13349,61001,1390454648,0
13349,57225,1390454648,0
13349,37990,1390454648,1
13349,56294,1388648170,1
13349,60250,1388648170,0
13349,44536,1388648170,0
13349,57101,1388648170,0
13349,44776,1390454648,1
13356,39593,1390343672,1
13356,38852,1390343672,0
13356,58040,1390343672,1
13356,60295,1390343672,1
13364,41252,1389988514,1
13364,41666,1389988514,1
13364,57017,1389988514,1
13364,46083,1389988514,1
13364,41538,1389988514,1
13364,39274,1389988514,1
13366,52014,1389986540,0
13374,55777,1383215851,1
13374,56855,1389898778,0
13374,61203,1389908085,-1
13378,43018,1389863908,1
13381,57105,1389851943,0
13381,55971,1389851943,0
13382,46741,1389836340,0
13382,61250,1389836340,1
13387,60258,1389687447,0
13387,47509,1389687447,0
13387,60059,1389687447,-1
13387,59750,1389687447,1
13387,57850,1389687447,0
13387,44055,1389687447,0
13387,60739,1389687447,1
13387,59802,1389687447,0
13387,52040,1389687447,0
13387,60126,1389687447,1
13387,60890,1389687447,0
13387,38653,1389687447,0
13387,40829,1389687447,0
13387,60111,1389687447,-1
13387,43540,1389687447,0
13387,51644,1389687447,0
13387,46769,1389687447,0
13387,47507,1389687447,0
13387,59724,1389687447,0
13387,38677,1389687447,-1
13402,47441,1387543618,1
13436,47018,1389306552,0
13436,56846,1389306552,-1
13436,41675,1386377591,0
13436,41027,1384309971,1
13436,45630,1384309971,0
13436,56632,1384309971,0
13436,47647,1384309971,0
13436,56785,1386808199,0
13436,44472,1389306552,1
13436,37766,1387235730,0
13436,52116,1384309971,0
13436,40020,1387412047,1
13436,45018,1384309971,0
13436,56112,1387235730,0
13436,56732,1384309971,0
13436,41143,1386808199,0
13436,52027,1386377591,0
13436,39435,1384309971,0
13436,58279,1384309971,1
13436,51615,1387235730,0
13437,61133,1389305778,1
13448,58184,1388706091,0
13448,43803,1389225801,0
13464,56883,1389048610,0
13472,43703,1388710093,0
13472,57741,1389037203,-1
13472,45834,1389037203,-1
13472,60640,1389037203,-1
13472,44567,1388710093,0
13472,57655,1388710093,0
13472,44223,1389037203,0
13472,43987,1388710093,0
13472,44023,1389037203,-1
13472,38900,1389037203,0
13472,60562,1389037203,-1
13472,60727,1389037203,0
13472,38681,1389037203,0
13472,57268,1389037203,0
13472,57885,1388710093,0
13472,40233,1389037203,0
13472,44892,1388710093,0
13472,44633,1388710093,0
13472,59934,1389037203,0
13472,44664,1388710093,0
13494,39390,1388748328,1
13494,52560,1388748328,0
13525,42745,1388202238,0
13525,45474,1388202238,0
13525,57217,1388202238,0
13525,60205,1388202238,-1
13525,43434,1388202238,0
13525,52238,1388202238,1
13525,45722,1388202238,-1
13525,46235,1388202238,0
13525,57652,1388202238,0
13525,60985,1388202238,0
13525,39681,1388202238,0
13525,59668,1388202238,-1
13525,37719,1388202238,1
13525,38837,1388202238,0
13525,40265,1388202238,0
13525,44028,1388202238,0
13525,52050,1388202238,0
13525,46498,1388202238,0
13525,60458,1388202238,0
13525,60581,1388202238,0
13534,43986,1388144558,1
13564,60688,1388036751,-1
13564,41022,1388036751,1
13564,57612,1388036751,0
13565,42671,1387889030,1
13571,39485,1387798571,1
13573,61198,1387610252,0
13573,37796,1387610252,-1
13573,52238,1387610252,0
13573,43737,1387610252,0
13573,60337,1387610252,0
13573,60998,1387610252,0
13573,45150,1387610252,0
13573,59991,1387610252,-1
13573,61242,1387610252,0
13573,60704,1387610252,0
13573,37804,1387610252,0
13573,46823,1387610252,0
13573,58273,1387610252,-1
13573,45552,1387610252,0
13573,61085,1387610252,0
13573,59960,1387610252,0
13573,46611,1387610252,0
13573,52279,1387610252,0
13573,61054,1387610252,0
13573,47297,1387610252,0
13583,43761,1387571790,0
13587,58276,1387491450,0
13587,61209,1387491450,1
13587,52364,1387491450,0
13587,56321,1387491450,0
13589,41554,1387453033,0
13590,56159,1387450057,-1
13602,46993,1387410240,-1
13604,39437,1387406964,-1
13604,37706,1387406964,0
13604,59790,1387406964,0
13604,45513,1387406964,-1
13604,61105,1387406964,0
13604,60839,1387406964,0
13604,44752,1387406964,0
13604,41455,1387406964,-1
13604,42608,1387406964,-1
13604,44564,1387406964,-1
13604,61250,1387406964,-1
13604,41643,1387406964,-1
13604,39430,1387406964,0
13604,57727,1387406964,-1
13604,60373,1387406964,0
13604,57850,1387406964,0
13604,59549,1387406964,0
13604,60976,1387406964,0
13604,43959,1387406964,0
13604,43697,1387406964,-1
13642,46156,1387200935,1
13656,46729,1386926144,1
13656,56463,1386926144,1
13656,56654,1386926144,0
13674,56707,1386809680,1
13680,59539,1386747476,1
13680,47004,1386747476,0
13680,39772,1386747476,1
13692,39470,1386674384,0
13701,41686,1386636658,1
13701,56125,1386636658,1
13701,56568,1386636658,1
13701,61034,1386636658,0
13701,43793,1386636658,1
13701,56505,1386636658,1
13701,39777,1386636658,1
13716,45370,1386357508,0
13733,55985,1386168557,1
13742,56367,1385962541,0
13742,58298,1385962541,1
13743,40028,1385727813,0
13743,43720,1385727813,-1
13743,39636,1385727813,1
13743,45648,1385727813,1
13743,40040,1385727813,1
13743,39353,1385727813,0
13743,56721,1385727813,0
13743,39651,1385727813,1
13743,47872,1385727813,1
13743,52100,1385727813,-1
13743,39196,1385727813,0
13743,46427,1385727813,0
13743,41693,1385727813,1
13743,46770,1385727813,1
13743,60065,1385727813,1
13743,56920,1385727813,0
13743,46034,1385727813,1
13743,55889,1385727813,0
13743,39999,1385727813,0
13743,42947,1385727813,1
13747,57599,1385559505,1
13747,52541,1385559505,1
13747,59649,1385632071,0
13773,45915,1384106516,-1
13773,59607,1384106516,1
13773,47847,1385374944,0
13788,56696,1385021406,1
13806,41441,1383907694,0
13806,41239,1383907694,0
13806,44199,1383907694,1
13806,47296,1384407648,0
13825,46185,1383897615,1
13825,56621,1383897629,1
13841,60557,1383698165,0
13852,42835,1383556946,1
13852,60881,1383556946,1
13852,59742,1383556946,1
13857,51637,1383258357,0
13857,44553,1383258357,0
13857,56847,1383258357,0
13857,41413,1383258357,0
13857,42609,1383258357,1
13860,44429,1383215814,1
13860,39638,1383215814,1
13860,59903,1383215814,0
13860,52107,1383216601,0
13867,42736,1383085249,-1
13867,47328,1383085249,1
13876,46194,1380936085,1
13876,44456,1380936085,1
13876,52495,1380936085,0
13876,59958,1380936085,1
13876,61144,1380936085,-1
13876,59671,1380936085,0
13876,56121,1382030939,0
13876,51645,1382030939,0
13876,59734,1382030939,1
13876,40145,1382030939,-1
13876,41656,1382030939,0
13876,60881,1382030939,1
13876,39691,1382761209,0
13900,44441,1382096417,1
13900,41538,1382096417,1
13900,45672,1382096417,0
13900,41379,1382096417,-1
13902,56489,1382091711,0
13902,57213,1382091711,1
13913,56520,1381996318,1
13914,39781,1382005593,0
13922,42591,1381813976,0
13922,41574,1381813976,0
13940,41799,1380848442,0
13940,55860,1380848442,0
13940,39146,1380848442,0
13940,56513,1380848442,0
13940,39806,1380848442,0
13940,39297,1380848442,0
13940,43844,1380848442,0
13940,56441,1380838255,1
13940,47607,1380838255,0
13940,41252,1380848442,1
13940,46254,1380848442,0
13940,46091,1380848442,0
13940,56164,1380848442,0
13940,55912,1380838255,0
13940,39684,1380848442,0
13940,41778,1380838255,0
13940,52118,1380848442,0
13940,46073,1380848442,0
13940,41712,1380848442,0
13940,56357,1380838255,0
13948,56914,1380323457,0
13949,44895,1380322676,1
13949,59702,1380322676,0
13949,39807,1380322676,-1
13949,41621,1380322676,0
13949,58157,1380322676,0
13954,59946,1377308351,0
13954,46938,1377308351,1
13954,56548,1377308351,1
13954,57107,1377308351,1
13954,55787,1377308351,1
13954,43967,1377308351,0
13954,41857,1377328343,0
13954,59833,1377328343,-1
13954,43113,1377328343,-1
13954,40170,1377328343,-1
13954,39503,1377328343,0
13954,58322,1377328343,0
13954,38014,1380206238,1
13954,45349,1380206238,0
13954,46045,1380206238,0
13954,39157,1380206238,1
13965,46039,1377698599,1
13965,41693,1377698599,1
13965,39612,1380150521,0
13965,38841,1380150521,0
13982,55889,1379548327,1
13987,60523,1379463069,1
13993,56486,1379118084,0
14004,46114,1378768233,1
14014,37825,1378366516,0
14018,45100,1378331386,-1
14020,43966,1378331386,0
14020,44430,1378331386,1
14020,60191,1378331386,0
14020,59606,1378331386,1
14022,55877,1378331386,1
14022,39488,1378331386,-1
14022,39700,1378331386,1
14022,47749,1378331386,-1
14025,61012,1378331386,0
14030,56078,1378331385,0
14034,44665,1378331385,0
14039,44028,1378263788,1
14046,44551,1378263758,0
14046,46749,1378263758,-1
14046,41298,1378263758,0
14046,41643,1378263758,1
14046,56885,1378263758,0
14046,55866,1378263764,0
14046,56639,1378263764,0
14046,55808,1378263758,0
14046,61013,1378263758,1
14046,60035,1378263758,0
14046,45952,1378263758,1
14046,57757,1378263758,0
14046,38965,1378263758,-1
14046,56133,1378263758,0
14046,41572,1378263758,1
14046,61034,1378263758,1
14046,42819,1378263758,-1
14046,44385,1378263758,0
14046,40101,1378263758,0
14046,42953,1378263758,0
14062,55808,1377734601,0
14062,52458,1377734604,1
14066,41803,1377709696,0
14070,44471,1377638039,0
14078,57357,1377601867,0
14092,39779,1377296785,0
14099,56904,1377212349,0
14099,44005,1377212349,-1
14103,38880,1377124986,0
14109,39467,1377069531,-1
14115,45103,1377021890,1
14134,57730,1376933303,1
14135,56704,1376910134,1
14140,41534,1376889055,0
14146,51496,1376654220,0
14146,56597,1376654220,0
14165,39477,1376481845,1
14165,40152,1376481845,1
14165,57388,1376481845,0
14165,37873,1376481854,0
14171,59984,1376422764,0
14171,38892,1376422764,0
14171,55943,1376422764,0
14171,44445,1376423781,-1
14176,43306,1376400250,0
14178,46130,1376400180,0
14179,44642,1376397248,1
14188,55999,1376353209,1
14188,60178,1376353209,0
14188,38876,1376353209,1
14210,41362,1376137969,1
14210,56012,1376137969,1
14210,56938,1376137969,-1
14210,39708,1376137969,0
14210,56129,1376137969,0
14219,61223,1376054309,0
14232,45258,1375983075,0
14232,43345,1375983075,1
14232,56686,1375983075,-1
14233,57029,1371676189,0
14233,56467,1371676189,0
14233,38912,1371676189,0
14233,59539,1371676189,0
14233,45072,1371676189,0
14233,60442,1371676189,0
14233,45729,1371676189,0
14233,57196,1371676189,0
14233,45968,1371676189,0
14233,56010,1371676189,0
14233,59923,1371676189,0
14233,45700,1371676189,0
14233,39949,1371676189,0
14233,37723,1371676189,0
14233,61085,1371676189,0
14233,39748,1371676189,0
14233,39401,1371676189,0
14233,51849,1371676189,0
14233,56006,1371676189,0
14233,47520,1371676189,0
14241,59694,1375939759,0
14242,56453,1375928062,1
14242,38796,1375928062,1
14246,59559,1375913134,1
14253,60446,1375881425,1
14268,43837,1375402129,0
14268,47899,1375402129,0
14268,39457,1375402129,0
14268,60528,1375402129,0
14268,60130,1375826697,1
14268,40111,1375826697,0
14274,44642,1375376323,0
14274,52248,1375790302,1
14274,60639,1375790302,1
14277,40180,1375787497,1
14279,45976,1375785160,0
14285,59952,1375765754,0
14285,43343,1375765754,0
14296,60974,1375711585,0
14301,47665,1374987406,0
14301,57599,1374987406,-1
14301,52115,1375492606,1
14301,57986,1375492606,0
14301,60552,1375492606,1
14301,55923,1375492606,-1
14301,61033,1375492606,0
14301,52132,1375492606,0
14301,45377,1375492606,-1
14317,56090,1375388749,0
14317,45257,1375390781,0
14317,39820,1375390781,1
14332,39272,1375312884,1
14336,39320,1375292086,0
14336,39354,1375292086,0
14336,40000,1375292086,0
14336,56190,1375292086,0
14336,42729,1375292086,0
14336,39371,1375292086,0
14336,55958,1375292086,0
14336,56183,1375292086,0
14336,60821,1375292086,0
14336,56891,1375292086,0
14336,47521,1375292086,0
14336,41235,1375292086,0
14336,59932,1375292086,0
14336,56470,1375292086,0
14336,43542,1375292086,0
14336,37831,1375292086,0
14336,43992,1375292086,0
14336,55893,1375292086,0
14336,43362,1375292086,0
14336,39750,1375292086,0
14342,40781,1375263437,1
14342,43669,1375263437,1
14342,45949,1375263437,0
14342,43349,1375263437,0
14342,46452,1375263437,1
14342,61150,1375263437,1
14350,56359,1375226232,1
14351,60607,1375226222,-1
