10960,37742,1452776764,1
10960,39504,1464376822,0
10960,41145,1452776764,-1
10960,42736,1464376822,0
10960,41620,1464376822,0
10960,51830,1452776764,1
10960,39347,1464376822,0
10962,41480,1464375822,0
10962,41830,1464375822,0
10962,44228,1464375822,0
10962,46135,1464375822,0
10962,51832,1464375822,1
10962,43424,1464375822,0
10962,51839,1464375822,0
10962,44552,1464375822,0
10962,51830,1464375822,1
10962,45947,1464375822,0
10962,39765,1464375822,1
10962,51840,1464375822,0
10962,45341,1464375822,1
10962,51829,1464375822,1
10962,51838,1464375822,1
10962,43792,1464375822,1
10962,44553,1464375822,0
10962,37742,1464375822,1
10962,51848,1464375822,0
10962,51846,1464375822,1
10967,46289,1464231871,1
10967,45947,1464231871,0
10967,46966,1464231871,1
10968,40034,1464231682,-1
10968,40036,1464231682,-1
10968,40033,1464231682,-1
10970,43152,1464035622,-1
10970,37747,1464035622,1
10970,39630,1464035622,1
10970,39630,1464036031,1
10970,39614,1464036031,-1
10970,37747,1464036031,1
10970,39630,1464231575,1
10970,37747,1464231575,1
10970,39614,1464231575,-1
10972,45388,1464231490,-1
10972,45354,1464231490,-1
10972,45516,1464231490,-1
10972,45355,1464231490,-1
10972,45352,1464231490,-1
10972,45394,1464231490,1
10972,45346,1464231490,-1
10972,45376,1464231490,1
10972,45515,1464231490,1
10972,45392,1464231490,1
10972,45350,1464081139,-1
10972,45347,1464231490,-1
10972,45512,1464231490,-1
10972,45367,1464231490,-1
10972,45353,1464231490,-1
10972,45372,1464231490,1
10972,45394,1464081139,0
10972,45516,1464081139,-1
10972,45514,1464231490,1
10972,45422,1464231490,0
10974,37747,1462317303,0
10974,41276,1462317303,-1
10974,41145,1462317303,0
10974,44483,1462317303,0
10974,44469,1462317303,1
10974,45949,1462317303,0
10974,45973,1462317303,-1
10974,46976,1462317303,-1
10974,47682,1462317303,0
10974,46960,1462317303,-1
10974,47683,1462317303,1
10974,46247,1462317303,-1
10974,45949,1464231378,0
10975,43972,1463997203,0
10975,46106,1463997203,1
10975,46927,1463997203,0
10975,41379,1463997203,1
10975,41379,1464231311,1
10975,46106,1464231311,1
10975,46927,1464231311,1
10976,43486,1464231098,0
10976,43546,1464231263,1
10976,40080,1464231098,1
10976,45729,1464231098,0
10976,45388,1464231263,1
10976,42951,1464231263,0
10976,41480,1464231222,0
10976,46281,1464231098,1
10976,43500,1464231098,0
10976,47899,1464231098,1
10976,47507,1464231263,0
10976,44631,1464231263,0
10976,46211,1464231098,0
10976,51616,1464231098,0
10976,46052,1464231263,0
10976,46976,1464231098,-1
10976,45342,1464231098,1
10976,39649,1464231098,-1
10976,39816,1464231263,1
10976,51616,1464231263,0
10979,44300,1464168449,0
10979,40302,1464168449,0
10979,41381,1464168449,0
10979,45744,1464168449,-1
10979,40096,1464168449,0
10979,42772,1464168449,1
10979,46247,1464168449,-1
10979,43000,1464168449,-1
10979,44067,1464168449,0
10979,40199,1464168449,1
10979,41325,1464168449,1
10979,46094,1464168449,1
10979,41664,1464168449,0
10979,44638,1464168449,0
10979,46976,1464168449,1
10979,41020,1464168449,0
10979,41264,1464168449,-1
10979,44483,1464168449,0
10979,45756,1464168449,1
10979,42787,1464168449,-1
10980,41264,1464154455,1
10980,45758,1464154455,-1
10980,47898,1464154455,1
10980,46242,1464154455,-1
10980,41379,1464154455,-1
10980,42870,1464154455,-1
10980,46051,1464154455,1
10980,47901,1464154455,-1
10980,45379,1464154455,-1
10980,45350,1464154455,1
10980,46243,1464154455,-1
10980,42871,1464154455,0
10980,45372,1464154455,-1
10980,42835,1464154455,0
10980,45716,1464154455,0
10980,43009,1464154455,-1
10980,44553,1464154455,-1
10980,46271,1464154455,-1
10980,44067,1464154455,0
10980,45729,1464154455,0
10981,39630,1464081139,-1
10981,45394,1464081139,1
10981,45388,1464081139,-1
10981,45372,1464081139,1
10981,45349,1464081139,0
10981,45347,1464081139,-1
10981,45376,1464081139,1
10981,45370,1464081139,1
10981,45354,1464081139,-1
10981,47874,1464081139,-1
10981,45392,1464081139,1
10981,45515,1464081139,1
10981,45422,1464081139,0
10981,45516,1464081139,0
10981,45512,1464081139,0
10981,45379,1464081139,0
10981,45353,1464081139,-1
10981,45367,1464081139,0
10981,45346,1464081139,-1
10981,45514,1464081139,1
10983,46976,1462946378,1
10983,37747,1462946378,1
10983,37747,1463747695,1
10983,46976,1463747695,1
10984,44300,1463747587,0
10984,46247,1463747587,-1
10984,40199,1463747587,1
10984,44483,1463747587,0
10984,42835,1463747587,0
10984,46094,1463747587,1
10984,44567,1463747587,1
10984,46051,1463747587,-1
10984,42871,1463747587,0
10984,44638,1463747587,0
10984,42772,1463747587,1
10984,43009,1463747587,1
10984,45758,1463747587,1
10984,45716,1463747587,0
10984,45700,1463747587,1
10984,41085,1463747587,1
10984,47864,1463747587,0
10984,40302,1463747587,0
10984,41381,1463747587,0
10984,43000,1463747587,-1
10985,47898,1463669644,1
10985,47915,1463669644,-1
10985,47900,1463669644,1
10985,47899,1463669644,1
10985,47901,1463669644,-1
10985,46204,1463669644,0
10985,41285,1463669644,1
10985,41134,1463669644,-1
10985,41285,1463747506,1
10985,46204,1463747506,0
10989,43126,1463402950,1
10989,43505,1463402950,0
10989,43720,1463402950,0
10989,39974,1463402950,1
10989,47459,1463402950,0
10989,46114,1463402950,-1
10989,46101,1463402950,0
10989,45764,1463402950,1
10989,46045,1463402950,-1
10989,43792,1463402950,1
10989,45943,1463402950,1
10989,40080,1463402950,-1
10989,45342,1463402950,-1
10989,46271,1463402950,1
10989,39251,1463402950,1
10989,46052,1463402950,0
10989,46058,1463402950,0
10989,39738,1463402950,0
10989,51833,1463402950,1
10989,51617,1463402950,-1
10991,39614,1450852964,1
10991,37742,1450852964,-1
10991,44553,1450852964,0
10991,44552,1450852964,0
10991,41678,1450852964,0
10991,39614,1463173235,1
10992,43512,1463152201,1
10992,47520,1463152201,0
10992,46971,1463152201,0
10992,43486,1463152201,0
10992,42772,1463152201,0
10992,44464,1463152201,1
10992,45949,1463152201,1
10992,42831,1463152201,0
10992,37742,1463031340,0
10992,41480,1463152201,0
10992,41140,1463152201,1
10992,46204,1463152201,1
10992,40002,1463152201,0
10992,40062,1463152201,1
10992,41715,1463152201,0
10992,45756,1463152201,1
10992,46266,1463152201,0
10992,43513,1463152201,0
10992,47898,1463152201,-1
10992,46212,1463065573,1
10995,43141,1460658389,1
10995,43476,1460658389,-1
10995,46247,1460658389,0
10995,51832,1460658389,1
10995,51840,1460658389,0
10995,42822,1460658389,0
10995,47520,1460658389,0
10995,39668,1460658389,0
10995,43500,1460658389,0
10995,44464,1460658389,1
10995,41062,1460658389,-1
10995,39823,1460658389,-1
10995,51830,1460658389,1
10995,39809,1460658389,-1
10995,40002,1460658389,0
10995,46019,1460658389,1
10995,44281,1460658389,0
10995,44484,1460658389,1
10995,44547,1460658389,1
10995,43424,1460658389,0
10996,39683,1458198348,0
10996,44469,1461949609,1
10996,43972,1458124990,1
10996,40197,1458198348,0
10996,47490,1458124990,-1
10996,40781,1458198348,0
10996,44281,1463086154,0
10996,44469,1458198348,1
10996,37747,1458198348,0
10996,44219,1461949609,1
10996,44553,1461949609,1
10996,41276,1462295118,-1
10996,44469,1462295118,1
10996,46086,1461949609,-1
10996,44553,1463086154,1
10996,44546,1458124990,0
10996,47508,1458198348,1
10996,46960,1462295118,-1
10996,43962,1461949609,-1
10996,44547,1458124990,-1
10997,45382,1462199101,1
10997,46194,1462199101,0
10997,44484,1462199101,1
10997,42846,1462199101,0
10997,51833,1462199101,1
10997,43505,1462199101,0
10997,46042,1462199101,-1
10997,43478,1462199101,1
10997,40002,1462199101,0
10997,43712,1462199101,1
10997,44553,1462199101,1
10997,44281,1462199101,0
10997,44273,1462199101,0
10997,46751,1462199101,1
10997,46066,1462199101,0
10997,46212,1462199101,1
10997,41480,1462199101,0
10997,39817,1462199101,0
10997,44045,1462199101,0
10997,39975,1462199101,0
10999,46182,1463065656,-1
10999,46101,1462975366,0
10999,42725,1463065656,1
10999,45760,1463065656,1
10999,45764,1462975366,1
10999,46266,1462975366,0
10999,37742,1463065656,0
10999,44298,1462975366,0
10999,41145,1463065656,0
10999,46243,1463065656,0
10999,46243,1462975366,0
10999,44299,1463065656,0
10999,44609,1462975366,0
10999,46261,1463065656,0
10999,43002,1462975366,0
10999,45702,1463065656,0
10999,46266,1463065656,0
10999,44464,1462975366,1
10999,44609,1463065656,1
10999,44483,1463065656,1
11000,43476,1460229208,1
11000,39700,1463065240,-1
11000,45943,1463065493,1
11000,39809,1460229208,1
11000,41134,1463065493,1
11000,46901,1463065493,0
11000,42822,1463065493,0
11000,37749,1463065240,0
11000,46190,1460229257,0
11000,47912,1463065240,0
11000,44483,1463065240,-1
11000,44776,1463065240,0
11000,43698,1463065493,-1
11000,39975,1463065240,0
11000,47507,1463065493,0
11000,40002,1463065240,0
11000,44636,1463065240,0
11000,46298,1463065493,0
11000,47900,1463065493,-1
11000,51840,1463065437,0
11003,41134,1463032629,0
11003,45991,1463032629,1
11003,47916,1463032629,0
11003,41132,1463032629,0
11003,39706,1463032629,-1
11003,45973,1463032629,-1
11003,46952,1463032629,0
11003,46212,1463032629,-1
11003,46211,1463032629,0
11003,41331,1463032629,-1
11003,45947,1463032629,-1
11003,39251,1463032629,-1
11003,41379,1463032629,-1
11003,39827,1463032629,0
11003,39157,1463032629,0
11003,39134,1463032629,0
11003,46204,1463032629,0
11003,39738,1463032629,0
11003,46031,1463032629,-1
11003,45938,1463032629,0
11005,39908,1462946630,1
11005,45943,1462946630,1
11005,51486,1462940119,0
11005,45245,1462940119,0
11005,45828,1462946630,1
11005,39125,1462940119,0
11005,37863,1462940119,0
11005,41739,1462940119,0
11005,45245,1462946630,0
11005,41800,1462946630,0
11005,43839,1462940119,1
11005,39220,1462946630,1
11005,46020,1462940119,1
11005,41808,1462940119,1
11005,46296,1462940119,-1
11005,47459,1462946630,0
11005,39700,1462946630,1
11005,39220,1462940119,1
11005,45828,1462940119,1
11005,39480,1462940119,0
11007,45964,1462939822,1
11008,43869,1461210186,0
11008,44297,1461210186,0
11008,37747,1461210186,0
11008,39823,1461210186,-1
11008,44748,1461210186,0
11008,44469,1461210186,1
11008,39683,1461210186,0
11008,45950,1461210186,0
11008,47513,1461210186,1
11008,46289,1462939725,0
11008,42784,1461210186,1
11008,44552,1461210186,0
11008,41062,1461210186,-1
11008,46114,1461210186,-1
11008,43424,1461210186,0
11008,46017,1461210186,0
11008,43500,1461210186,0
11008,39614,1461210186,0
11008,40002,1461210186,0
11008,44546,1461210186,0
11010,44273,1462908955,0
11010,46185,1462908955,-1
11010,46045,1462908955,-1
11010,46204,1462908955,0
11010,39592,1462908955,1
11010,43513,1462908955,0
11010,39975,1462908955,0
11010,43720,1462908955,0
11010,47513,1462908955,1
11010,43486,1462908955,0
11010,39785,1462908955,-1
11010,46194,1462908955,0
11010,39639,1462908955,1
11010,45950,1462908955,0
11010,43478,1462908955,1
11010,40077,1462908955,0
11010,47900,1462908955,-1
11010,46901,1462908955,0
11010,46017,1462908955,0
11010,45382,1462908955,1
11011,46921,1461913713,1
11011,46086,1461913713,1
11011,43962,1461913713,1
11011,46086,1462938544,1
11011,43962,1462938544,1
11011,46921,1462938544,1
11013,37748,1462790087,-1
11015,46058,1462397332,0
11015,44469,1462397332,1
11015,47900,1462397332,-1
11015,39668,1462397332,0
11015,40063,1462397332,0
11015,42871,1462397332,0
11015,37742,1462397332,-1
11015,46044,1462397332,-1
11015,41062,1462397332,-1
11015,44771,1462397332,1
11015,45388,1462397332,1
11015,46013,1462397332,0
11015,39414,1462397332,0
11015,43737,1462397332,-1
11015,39809,1462397332,-1
11015,43500,1462397332,0
11015,47513,1462397332,1
11015,43486,1462397332,0
11015,40062,1462397332,1
11015,43712,1462397332,1
11016,42871,1462378397,0
11016,41134,1462378397,-1
11016,43720,1462378397,0
11016,43698,1462378397,1
11016,43486,1462378397,0
11016,43737,1462378397,0
11016,43478,1462378397,0
11016,43712,1462378397,1
11016,43512,1462378397,-1
11016,43476,1462378397,0
11016,44067,1462378397,-1
11016,43731,1462378397,0
11016,45828,1462378397,0
11016,45820,1462378397,0
11016,47915,1462378397,-1
11016,47900,1462378397,1
11016,47901,1462378397,-1
11016,47899,1462378397,1
11016,47898,1462378397,1
11018,39625,1461611688,1
11018,39975,1461611688,0
11018,44478,1461611688,0
11018,46042,1461611688,-1
11018,42784,1461611688,1
11018,43869,1461611688,0
11018,44631,1461611688,0
11018,46019,1461611688,1
11018,44484,1461611688,1
11018,39785,1461611688,-1
11018,39817,1461611688,0
11018,40077,1461611688,0
11018,44240,1461611688,0
11018,40197,1461611688,0
11018,51644,1461611688,0
11018,46212,1461611688,1
11018,40102,1461611688,-1
11018,51638,1461611688,0
11018,42822,1461611688,0
11018,40173,1461611688,0
11020,41276,1452242877,1
11020,41145,1452242877,0
11020,39643,1452242877,0
11020,45973,1452242877,1
11020,46247,1452242877,-1
11020,46960,1452242877,-1
11020,41276,1462222797,1
11020,41145,1462222797,0
11020,45973,1462222797,1
11023,40173,1461578312,0
11023,46066,1461578312,0
11023,47520,1461578312,0
11023,51638,1461578312,0
11023,39632,1461578312,-1
11023,40197,1461578312,0
11023,44466,1461578312,-1
11023,39947,1461578312,0
11023,44219,1461578312,-1
11023,43712,1461578312,-1
11023,46901,1461578312,0
11023,47506,1461578312,0
11023,45949,1461578312,-1
11023,44445,1461578312,0
11023,44484,1461578312,-1
11023,40062,1461578312,-1
11023,44052,1461578312,0
11023,44464,1461578312,-1
11023,40102,1461578312,1
11023,41715,1461578312,0
11024,51829,1461873774,-1
11024,51846,1461873774,-1
11024,46114,1461873774,1
11024,46042,1461873774,1
11024,51496,1461873774,0
11024,44779,1461873774,0
11024,46017,1461873774,0
11024,40080,1461873774,1
11024,51839,1461873774,0
11024,46237,1461873774,0
11024,39974,1461873774,-1
11024,41480,1461873774,0
11024,42955,1461873774,0
11024,44773,1461873774,0
11024,44281,1461873774,0
11024,41678,1461873774,0
11024,43737,1461873774,1
11024,43141,1461873774,-1
11024,44469,1461873774,-1
11024,44777,1461873774,0
11026,44631,1461873463,0
11026,44480,1461873463,0
11026,42955,1461873463,0
11026,51848,1461873309,0
11026,43505,1461873463,0
11026,42770,1461873309,1
11026,44553,1461873408,0
11026,51846,1461873309,-1
11026,39593,1461873463,0
11026,40031,1453408355,0
11026,51840,1461873309,0
11026,39785,1461873463,-1
11026,37742,1461873408,1
11026,51833,1461873309,-1
11026,46066,1461873463,0
11026,44478,1461873463,0
11026,40189,1461873463,1
11026,39823,1461873463,-1
11026,46013,1461873463,0
11026,40077,1461873463,0
11032,45684,1461216613,-1
11032,37748,1461216613,1
11032,40080,1461216613,1
11032,43703,1461216613,1
11032,46042,1461216613,1
11032,42871,1461613897,0
11032,46045,1461216613,1
11032,39625,1461216613,-1
11032,43476,1461216613,1
11032,47508,1461216613,-1
11032,44219,1461216613,-1
11032,46019,1461216613,-1
11032,44776,1461216613,0
11032,47894,1461216613,-1
11032,46185,1461216613,1
11032,39785,1461216613,1
11032,43141,1461216613,-1
11032,42955,1461216613,0
11032,43480,1461216613,-1
11032,43869,1461216613,0
11034,51496,1461564463,0
11034,47490,1461564463,0
11034,46066,1461564463,0
11034,40063,1461564463,0
11034,41276,1461564463,1
11034,40062,1461564463,1
11034,40102,1461564463,-1
11034,41145,1461564463,0
11034,39414,1461564463,0
11034,42784,1461564463,1
11034,44273,1461564463,0
11034,44045,1461564463,0
11034,44219,1461564463,0
11034,44631,1461564463,0
11036,51496,1461391948,0
11036,47490,1461391948,0
11036,46066,1461391948,0
11036,40063,1461391948,0
11036,40102,1461391948,1
11036,40062,1461391948,-1
11036,41276,1461391948,-1
11036,42784,1461391948,-1
11036,41145,1461391948,0
11036,39414,1461391948,0
11036,44045,1461391948,0
11036,44219,1461391948,0
11036,44273,1461391948,0
11036,43513,1461391948,0
11036,43480,1461391948,0
11036,44631,1461391948,0
11038,43820,1448536673,0
11038,44325,1448536673,0
11038,42634,1448536673,0
11038,41796,1448536673,0
11038,43951,1448536673,-1
11038,44458,1448536673,0
11038,41766,1448536673,0
11038,37727,1448536673,0
11038,46202,1448536673,0
11038,41808,1448536673,0
11038,46190,1448536673,0
11038,43857,1448536673,0
11038,45104,1448536673,0
11038,45941,1448536673,0
11038,46133,1448536673,0
11038,51621,1448536673,1
11038,39794,1448536673,0
11038,39780,1448536673,0
11038,41640,1448536673,-1
11038,47870,1448536673,0
11040,44273,1449654550,0
11040,44219,1461270927,0
11040,40063,1461270927,0
11040,41145,1449654550,0
11040,41276,1449654550,1
11040,44273,1461270927,0
11040,44045,1461270927,0
11040,40102,1449654550,-1
11040,44631,1461270927,0
11040,44219,1449654550,0
11040,44045,1449654550,0
11040,46066,1449654550,0
11040,40102,1461270927,-1
11040,44631,1449654550,0
11040,40062,1449654550,1
11040,41145,1461270927,0
11040,47490,1449654550,0
11040,47490,1461270927,0
11040,41276,1461270927,1
11040,40063,1449654550,0
11045,42838,1461223504,-1
11045,47508,1461223504,1
11045,39625,1461223504,1
11045,39668,1461221674,0
11045,44540,1461221674,0
11045,44771,1461223504,1
11045,51638,1461223504,0
11045,39614,1461223263,0
11045,46058,1461223504,0
11045,45950,1461221674,0
11045,42784,1461223504,1
11045,51846,1461223263,1
11045,46058,1461221674,0
11045,46237,1461221674,0
11045,44469,1461223504,1
11045,39632,1461221674,-1
11045,51839,1461221674,0
11045,39974,1461221674,-1
11045,41145,1461223263,-1
11045,44466,1461223504,1
11049,44228,1461077343,0
11049,44466,1454433893,-1
11049,40080,1461077393,-1
11049,40002,1454433893,0
11049,44553,1454433893,0
11049,43712,1461077393,1
11049,51848,1461077343,0
11049,51849,1454433893,0
11049,51830,1461077343,1
11049,46114,1454433893,1
11049,46289,1461077343,0
11049,42784,1454433893,-1
11049,43500,1461077393,0
11049,45947,1454433893,0
11049,39625,1461077393,1
11049,39593,1461077393,0
11049,39668,1461077393,0
11049,39683,1461077393,0
11049,44228,1454433893,0
11049,44771,1461077393,1
11051,39632,1460983045,1
11051,39625,1460983045,1
11053,45684,1460412345,-1
11053,44466,1460465795,-1
11053,44297,1460465795,0
11053,44483,1458831687,-1
11053,44553,1458831687,0
11053,41145,1458831687,0
11053,37747,1460465918,0
11053,39593,1458831687,0
11053,41678,1458832520,0
11053,44469,1458832612,1
11053,44553,1460465858,0
11053,41830,1458832520,0
11053,44464,1460465795,-1
11053,43505,1460465918,0
11053,47520,1458831687,0
11053,46114,1460465918,-1
11053,44748,1460465918,0
11053,44219,1460465918,1
11053,46044,1460465795,1
11053,44484,1460465918,1
11056,51832,1458844968,-1
11056,44553,1460378417,0
11056,51833,1458844968,-1
11056,37742,1458844968,-1
11056,43424,1458844968,0
11056,41830,1460378417,0
11056,51849,1460378485,0
11056,40002,1460378525,0
11056,43480,1460378417,-1
11056,44466,1458844968,-1
11056,41678,1460378525,0
11056,37747,1460378525,0
11056,41678,1460378417,0
11056,37742,1460378417,-1
11056,43141,1460378525,1
11056,42784,1458844968,-1
11056,40781,1460378525,0
11056,39817,1460378525,0
11056,42871,1460378417,1
11056,40002,1458844968,0
11061,46051,1459869696,0
11061,42955,1459869696,0
11061,42955,1460050220,0
11061,46051,1460050220,0
11062,43703,1450408936,-1
11062,43478,1450408936,1
11062,43480,1450408936,0
11062,43712,1450408936,1
11062,43476,1450408936,0
11062,41145,1450408936,0
11062,43476,1460043562,-1
11062,43480,1460043562,1
11062,43712,1460043562,1
11062,43478,1460043562,1
11062,43703,1460043562,-1
11066,46017,1459477476,0
11066,46042,1457618849,-1
11066,39823,1459477476,-1
11066,39817,1457618849,0
11066,39785,1459477476,-1
11066,46019,1457690673,1
11066,39785,1457690673,-1
11066,43141,1457618849,1
11066,39683,1457690673,0
11066,46045,1457690673,-1
11066,46044,1459477476,-1
11066,39809,1457690673,-1
11066,46042,1457690673,-1
11066,46045,1457618849,-1
11066,39823,1457618849,-1
11066,46038,1459477476,-1
11066,46017,1457618849,0
11066,46013,1457618849,0
11066,46045,1459477476,-1
11066,39809,1457618849,-1
11067,45154,1459243490,1
11072,41405,1449519708,0
11072,43831,1449519708,0
11072,45388,1449519708,1
11072,39593,1457489604,0
11072,40311,1449519708,0
11072,52011,1449519708,0
11072,43820,1449519708,0
11072,40002,1457489604,0
11072,40189,1457489604,1
11072,46114,1457489604,-1
11072,46051,1449519708,0
11072,41503,1449519708,0
11072,45978,1449519708,0
11072,46055,1449519708,1
11072,45923,1449519708,0
11072,44876,1449519708,-1
11072,41294,1449519708,0
11072,52025,1449519708,1
11072,41256,1449519708,-1
11072,41598,1449519708,0
11074,47513,1457096024,1
11074,40197,1457096024,0
11074,46212,1457096024,1
11074,47507,1457096024,0
11074,44483,1457096024,1
11074,44480,1457096024,0
11074,44546,1457096024,0
11074,44297,1457096024,0
11074,40173,1457096024,0
11074,39974,1457096024,1
11074,44464,1457096024,1
11074,39668,1457096024,0
11074,40002,1457096024,0
11074,47490,1457096024,1
11074,44466,1457096024,1
11074,39975,1457096024,0
11074,47506,1457096024,0
11074,42822,1457096024,0
11074,44484,1457096024,1
11074,40781,1457096024,0
11075,44228,1456502877,0
11075,39974,1456403905,-1
11075,39593,1456503358,0
11075,40197,1456403905,0
11075,41145,1456503358,1
11075,39947,1456403905,0
11075,44552,1456502877,0
11075,37742,1456503358,-1
11075,39593,1456403905,0
11075,51829,1456502877,1
11075,44546,1456403905,0
11075,42838,1456503358,-1
