14986,57351,1369188809,0
14986,46042,1369188809,0
14986,41624,1369188809,1
14986,42787,1369188809,1
14986,45973,1369188809,0
14986,44454,1369188809,0
14987,58186,1369177589,0
14987,58106,1369177589,0
14987,58174,1369177589,-1
14988,39742,1369173307,0
14988,45716,1369173307,0
14988,46060,1369173307,0
14988,39609,1369173307,0
14988,37827,1369173307,0
14988,56810,1369173307,0
14988,51990,1369173307,0
14988,58032,1369173307,0
14988,46212,1369173307,0
14988,46171,1369173307,0
14988,40189,1369173307,0
14988,42849,1369173307,0
14988,46245,1369173307,0
14988,42868,1369173307,0
14988,39625,1369173307,0
14988,46041,1369173307,0
14988,46249,1369173307,0
14988,40188,1369173307,0
14988,39453,1369173307,0
14988,57921,1369173307,0
14990,44284,1369172612,0
14990,39361,1369172612,0
14990,43974,1369172612,0
14990,40295,1369172612,0
14990,58032,1369172612,0
14990,44296,1369172612,0
14990,39213,1369172612,0
14990,40820,1369172612,1
14990,58326,1369172612,0
14990,39625,1369172612,-1
14990,46289,1369172612,-1
14990,40086,1369172612,0
14990,39643,1369172612,0
14990,58276,1369172612,1
14990,46251,1369172612,0
14990,41624,1369172612,-1
14990,37855,1369172612,0
14990,56808,1369172612,0
14990,45973,1369172612,1
14990,46201,1369172612,0
14993,46013,1369162913,0
14993,46243,1369162913,1
14993,46042,1369162913,0
14996,56854,1369129535,0
14997,57351,1369123387,1
14997,46201,1369123387,1
14999,58084,1369117849,0
15000,40978,1369116213,0
15000,39506,1369116213,0
15000,42947,1369116213,0
15000,43008,1369116213,0
15000,46055,1369116213,1
15000,41656,1369116213,0
15000,52355,1369116213,0
15000,46212,1369116213,0
15000,39919,1369116213,0
15000,45947,1369116213,1
15000,44445,1369116213,0
15000,42832,1369116213,0
15000,46287,1369116213,0
15000,46041,1369116213,0
15000,46052,1369116213,0
15000,57351,1369116213,1
15000,39627,1369116213,0
15000,37827,1369116213,0
15000,58326,1369116213,0
15000,46988,1369116213,0
15002,58412,1369093404,0
15002,46153,1369093404,1
15002,46988,1369093404,0
15002,37746,1369093404,1
15002,37747,1369093404,-1
15003,46191,1369093398,0
15003,46261,1369093398,0
15003,41433,1369093398,0
15003,44445,1369093398,-1
15003,46204,1369093398,1
15003,41658,1369093398,1
15003,45947,1369093398,1
15003,37747,1369093398,1
15003,42963,1369093398,0
15003,40180,1369093398,0
15003,46288,1369093398,1
15003,57440,1369093398,0
15003,57936,1369093398,1
15003,37863,1369093398,0
15003,46248,1369093398,0
15003,52340,1369093398,0
15003,57444,1369093398,-1
15003,39605,1369093398,-1
15003,46298,1369093398,0
15003,46281,1369093398,-1
15005,39924,1369092105,0
15005,46066,1369092105,-1
15005,40180,1369092105,0
15005,39362,1369092105,-1
15005,41640,1369092105,-1
15005,57989,1369092105,0
15005,41656,1369092105,0
15005,39302,1369092105,-1
15005,43002,1369092105,0
15005,38073,1369092105,0
15005,58084,1369092105,-1
15005,46211,1369092105,-1
15005,41624,1369092105,-1
15005,46264,1369092105,0
15005,42984,1369092105,0
15005,37855,1369092105,0
15005,45716,1369092105,-1
15005,39625,1369092105,-1
15005,39361,1369092105,0
15005,58091,1369092105,0
15008,40024,1369076796,0
15008,58378,1369076796,0
15008,40295,1369076796,0
15008,46095,1369076796,0
15008,40033,1369076796,0
15008,46952,1369076796,0
15008,46191,1369076796,0
15008,58273,1369076796,0
15008,46052,1369076796,0
15008,39149,1369076796,0
15008,38073,1369076796,0
15008,42865,1369076796,0
15008,58318,1369076796,0
15008,52355,1369076796,0
15008,42866,1369076796,0
15008,43009,1369076796,0
15008,45934,1369076796,0
15008,41433,1369076796,0
15008,57989,1369076796,0
15008,39302,1369076796,0
15010,56815,1358553813,0
15010,39497,1358553813,0
15010,60207,1358553813,0
15010,60254,1358553813,0
15010,39649,1358553813,0
15010,59946,1358553813,0
15010,46133,1358553813,0
15010,60141,1358553813,0
15010,46126,1358553813,0
15010,59910,1358553813,0
