12291,40302,1416348469,0
12291,46243,1416348469,0
12291,45941,1416348469,-1
12291,52340,1416348469,1
12291,44565,1416348469,-1
12291,45388,1416348469,0
12291,43940,1416348469,0
12291,41026,1416348469,0
12291,45543,1416348469,0
12291,39750,1416348469,0
12291,46943,1416348469,1
12293,52368,1416347521,1
12293,37746,1416347521,1
12293,39578,1416347521,0
12293,44476,1416347521,0
12293,52340,1416347521,-1
12293,37742,1416347413,0
12293,41134,1416347413,1
12293,46303,1416347521,-1
12293,41145,1416347413,0
12293,43836,1416347521,1
12293,43940,1416347413,0
12293,45266,1416347413,1
12293,42725,1416347413,0
12293,46211,1416347521,0
12293,46259,1416347413,-1
12293,43940,1416347521,0
12293,46766,1416347521,-1
12293,46249,1416347521,-1
12293,42939,1416347413,1
12293,43424,1416347413,0
12295,46086,1416340920,1
12295,37855,1416340920,0
12295,47508,1416340920,1
12295,39925,1416340920,0
12295,37742,1416340920,0
12295,43842,1416340920,1
12295,39578,1416340920,0
12295,38029,1416340827,0
12295,43852,1416340920,1
12295,44066,1416340920,0
12295,46289,1416340920,-1
12295,46233,1416340827,-1
12295,52331,1416340827,-1
12295,46184,1416340920,0
12295,39818,1416340920,0
12295,46276,1416340827,1
12295,46156,1416340920,-1
12295,44565,1416340920,1
12295,41628,1416340920,0
12295,45536,1416340920,1
12298,46055,1416298148,0
12298,46055,1416300930,0
12299,43946,1416298056,0
12299,43946,1416300923,0
12300,46055,1416297981,1
12300,46055,1416300912,1
12303,46077,1416222095,0
12303,46077,1416300887,0
12304,46072,1414656361,1
12304,46247,1414656361,0
12304,46072,1416219917,1
12304,46072,1416220532,-1
12304,46072,1416221235,1
12304,46072,1416300165,1
12306,52355,1414662035,0
12306,44469,1414662035,0
12306,52368,1414662035,1
12306,46132,1414662035,1
12306,45716,1414662035,0
12306,44242,1414662035,0
12306,39684,1414662035,0
12306,41134,1414662035,-1
12306,45543,1414662035,0
12306,46249,1414662035,-1
12306,44464,1414662035,0
12306,43940,1414662035,0
12306,46153,1414662035,-1
12306,37742,1414662035,0
12306,45764,1414662035,1
12306,45700,1414662035,0
12306,41264,1414662035,1
12306,46936,1414662035,1
12306,39349,1414662035,0
12306,43221,1414662035,-1
12307,52368,1416300122,-1
12307,45388,1416300122,0
12307,45307,1416300122,0
12307,46943,1416300122,1
12307,37747,1414652870,1
12307,39488,1416300122,0
12307,44469,1416300122,0
12307,44070,1416300122,-1
12307,41026,1416300122,0
12307,46247,1414662117,1
12307,41145,1416300122,0
12307,44565,1416300122,-1
12307,47508,1416300122,-1
12307,45934,1416300122,0
12307,41134,1416300122,1
12307,43940,1416300122,0
12307,37742,1416300122,0
12307,42725,1416300122,0
12307,56815,1416300122,1
12307,52243,1416300122,1
12309,46111,1416258403,1
12309,44300,1416258403,0
12309,43328,1416258308,0
12309,38071,1416258308,0
12309,41678,1416258308,0
12309,43009,1416258403,1
12309,46204,1416258403,-1
12309,43836,1416258403,1
12309,46303,1416258403,-1
12309,45756,1416258403,1
12309,46936,1416258403,1
12309,46936,1416258308,-1
12309,46988,1416258308,1
12309,46723,1416258403,0
12309,56815,1416258308,1
12309,44565,1416258308,-1
12309,42934,1416258308,0
12309,52331,1416258403,1
12309,47508,1416258403,1
12309,45543,1416258403,0
12313,46132,1416217208,-1
12313,44067,1416218412,0
12313,37748,1416218412,0
12313,47695,1416217208,0
12313,47695,1416218412,0
12313,46204,1416218412,-1
12313,44476,1416217208,0
12313,46055,1416218412,-1
12313,41715,1416217208,1
12313,42934,1416217208,0
12313,43126,1416218412,-1
12313,39922,1416217208,0
12313,44300,1416217208,0
12313,46259,1416218412,1
12313,46289,1416218412,-1
12313,41678,1416218412,0
12313,46304,1416217208,-1
12313,52340,1416217208,1
12313,42833,1416218412,0
12313,40302,1416217208,0
12315,47695,1416217467,0
12315,41134,1416217467,1
12315,46303,1416217467,1
12315,46211,1416217467,0
12315,47889,1416217467,-1
12315,39349,1416217467,0
12315,56815,1416217467,1
12315,52340,1416217467,1
12315,44565,1416217467,-1
12315,39684,1416217467,0
12315,46976,1416217467,-1
12315,46254,1416217467,-1
12315,43852,1416217467,-1
12315,42787,1416217467,-1
12315,46184,1416217467,0
12315,40287,1416217467,0
12315,39750,1416217467,0
12315,47655,1416217467,1
12315,41026,1416217467,0
12315,46212,1416217467,-1
12316,46054,1416217291,0
12316,43852,1416217291,1
12316,37747,1416217291,1
12316,45543,1416217291,0
12316,44483,1416217291,1
12316,45388,1416217291,0
12316,46243,1416217291,0
12316,46211,1416217291,0
12316,46259,1416217291,1
12316,40287,1416217291,0
12316,47520,1416217291,0
12316,45949,1416217291,1
12316,41026,1416217291,0
12316,43851,1416217291,0
12316,39917,1416217291,-1
12316,52331,1416217291,1
12316,45744,1416217291,0
12316,42968,1416217291,1
12316,43940,1416217291,0
12316,46233,1416217291,1
12319,46153,1416004099,1
12319,46988,1416004099,1
12319,47881,1416004099,0
12319,47520,1416004099,0
12319,46960,1416004099,0
12319,46936,1416004099,-1
12319,41628,1416004099,0
12319,37742,1416004099,0
12319,45266,1416004099,1
12319,45941,1416004099,-1
12319,39488,1416004099,0
12319,43867,1416004099,-1
12319,46184,1416004099,0
12319,38071,1416004099,0
12319,45307,1416004099,0
12319,43335,1416004099,1
12319,39750,1416004099,0
12319,47519,1416004099,0
12319,52243,1416004099,1
12319,52340,1416004099,1
12322,41026,1415994183,0
12322,44553,1414715097,1
12322,47520,1414715097,0
12322,47881,1415994183,0
12322,45307,1414715097,0
12322,42835,1415994183,0
12322,44464,1415994183,0
12322,44242,1414715097,0
12322,47695,1415994293,0
12322,39578,1415994293,0
12322,43854,1415994183,-1
12322,37742,1415994183,0
12322,39609,1415994183,1
12322,46936,1415994293,1
12322,44066,1415994183,0
12322,38029,1415994183,0
12322,39579,1414715097,0
12322,46249,1415994293,-1
12322,41285,1414715097,-1
12322,46249,1415994183,1
12326,43836,1415963991,1
12326,42835,1415963991,0
12326,44464,1415963991,0
12326,43221,1415963991,-1
12326,43854,1415963991,1
12326,43009,1415963991,0
12326,39578,1415963991,0
12326,46766,1415963991,-1
12326,44066,1415963991,0
12326,46132,1415963991,1
12326,41026,1415963991,0
12326,46259,1415963991,1
12326,41628,1415963991,0
12326,45949,1415963991,1
12326,45716,1415963991,0
12326,47520,1415963991,0
12326,46988,1415963991,-1
12326,47881,1415963991,0
12326,45733,1415963991,-1
12326,46243,1415963991,0
12327,44464,1415963395,0
12327,45729,1415963395,0
12327,46303,1415963395,1
12327,45969,1415963395,0
12327,41285,1415963395,-1
12327,45756,1415963395,-1
12327,45934,1415963395,0
12327,45716,1415963395,0
12327,45973,1415963395,-1
12327,38073,1415963395,0
12327,46271,1415963395,-1
12327,43126,1415963395,1
12327,52355,1415963395,0
12327,40302,1415963395,0
12327,46233,1415963395,-1
12327,46936,1415963395,-1
12327,39818,1415963395,0
12327,46976,1415963395,-1
12327,46243,1415963395,0
12327,43981,1415963395,1
12329,46233,1415954436,-1
12329,46194,1415954436,-1
12329,44565,1415954436,-1
12329,52369,1415954436,-1
12329,56815,1415954436,1
12329,39925,1415954436,0
12329,45307,1415954436,0
12329,47519,1415954436,0
12329,46132,1415954436,-1
12329,45756,1415954436,-1
12329,52368,1415954436,-1
12329,43972,1415954436,1
12329,46247,1415954436,-1
12329,47490,1415954436,0
12329,57262,1415954436,1
12329,43981,1415954436,1
12329,44071,1415954436,0
12329,43852,1415954436,-1
12329,46960,1415954436,0
12329,44300,1415954436,0
12331,45969,1415941306,0
12331,45744,1415941306,0
12331,47889,1415941306,-1
12331,43424,1415941306,0
12331,46276,1415941306,1
12331,46766,1415941306,1
12331,41628,1415941306,0
12331,43009,1415941306,0
12331,41026,1415941306,0
12331,41285,1415941306,-1
12331,47695,1415941306,0
12331,52355,1415941306,0
12331,42868,1415941306,0
12331,56815,1415941306,1
12331,45716,1415941306,0
12331,46055,1415941306,1
12331,52368,1415941306,-1
12331,45733,1415941306,1
12331,39578,1415941306,0
12331,41678,1415941306,0
12333,45764,1415924769,1
12333,41715,1415924681,1
12333,41628,1415924681,0
12333,39684,1415924681,0
12333,46051,1415924681,-1
12333,39489,1415924681,0
12333,38073,1415924769,0
12333,43586,1415924681,1
12333,46243,1415924769,0
12333,46153,1415924681,1
12333,52355,1415924681,0
12333,46072,1415924681,-1
12333,46211,1415924681,0
12333,39299,1415924681,0
12333,45949,1415924681,-1
12333,41678,1415924769,0
12333,44565,1415924681,-1
12333,44242,1415924769,0
12333,45266,1415924681,1
12333,43851,1415924769,0
12335,46766,1415815062,-1
12335,46091,1415809302,0
12335,43854,1415809302,-1
12335,43867,1415815062,1
12335,43424,1415815062,0
12335,43008,1415922062,1
12335,46262,1415815062,1
12335,46055,1415922062,-1
12335,38029,1415809302,0
12335,38071,1415922062,0
12335,52368,1415815062,1
12335,46051,1415922062,1
12335,44553,1415922062,-1
12335,39579,1415809302,0
12335,43009,1415920817,0
12335,39917,1415922062,-1
12335,44469,1415809302,0
12335,46194,1415922062,1
12335,43854,1415920817,-1
12335,45729,1415809302,0
12337,43972,1415883468,1
12337,47490,1415883468,0
12337,45543,1415883468,0
12337,46091,1415883468,0
12337,45973,1415883468,-1
12337,39684,1415883468,0
12337,43852,1415883468,-1
12337,46936,1415883468,-1
12337,39299,1415883468,0
12337,46051,1415883468,-1
12337,52340,1415883468,1
12337,45949,1415883468,-1
12337,39922,1415883468,0
12337,44242,1415883468,0
12337,44483,1415883468,-1
12337,47508,1415883468,-1
12337,43328,1415883468,0
12337,39750,1415883468,0
12337,45266,1415883468,1
12337,43424,1415883468,0
12338,39925,1415882444,0
12338,38073,1415882444,0
12338,52243,1415882444,1
12338,39917,1415882444,1
12338,45729,1415882444,0
12338,46204,1415882444,0
12338,39578,1415882444,0
12338,46271,1415882444,-1
12338,39580,1415882444,0
12338,39488,1415882444,0
12338,42868,1415882444,0
12338,45536,1415882444,-1
12338,46072,1415882444,-1
12338,39299,1415882444,0
12338,42787,1415882444,-1
12338,45756,1415882444,-1
12338,46132,1415882444,-1
12338,39750,1415882444,0
12338,45764,1415882444,-1
12338,45388,1415882444,0
12340,44565,1415881162,1
12340,44483,1415881162,1
12340,45733,1415881162,-1
12340,40302,1415881214,0
12340,56815,1415881162,-1
12340,40302,1415881162,0
12340,41062,1415881214,-1
12340,45543,1415881214,0
12340,41628,1415881214,0
12340,42725,1415881214,0
12340,42934,1415881162,0
12340,39302,1415881214,1
12340,39750,1415881162,0
12340,46204,1415881214,0
12340,44066,1415881214,0
12340,39485,1415881162,0
12340,52369,1415881214,-1
12340,39818,1415881162,0
12340,45543,1415881162,0
12340,44242,1415881162,0
12342,37742,1415881136,0
12342,46988,1415881136,1
12342,45716,1415881136,0
12342,47655,1415881136,1
12342,46243,1415881136,0
12342,46249,1415881136,1
12342,44567,1415881136,-1
12342,38071,1415881136,0
12342,39349,1415881136,0
12342,39489,1415881136,0
12342,41285,1415881136,-1
12342,47519,1415881136,0
12342,45307,1415881136,0
12342,39576,1415881136,0
12342,46054,1415881136,0
12342,39578,1415881136,0
12342,42725,1415881136,0
12342,46111,1415881136,-1
12342,43328,1415881136,0
12342,47490,1415881136,0
12343,47520,1415875313,0
12343,46766,1415869893,1
12343,47520,1415869893,0
12343,37815,1415875313,0
12343,44464,1415869893,0
12343,38073,1415875313,0
12343,43854,1415869893,-1
12343,44070,1415869893,-1
12343,43972,1415875313,-1
12343,39925,1415875313,0
12343,46303,1415875313,-1
12343,43851,1415869893,0
12343,45973,1415869893,-1
12343,44565,1415869893,-1
12343,46243,1415869893,0
12343,46296,1415869893,0
12343,52243,1415875313,-1
12343,46303,1415869893,1
12343,46054,1415869893,0
12343,39578,1415875313,0
12345,44567,1415851383,1
12346,43852,1415838255,1
12346,39609,1415838341,1
12346,43867,1415838255,1
12346,39299,1415838255,0
12346,44565,1415838341,-1
12346,40787,1415838255,-1
12346,47490,1415838255,0
12346,38029,1415838341,0
12346,46943,1415838341,1
12346,46243,1415838341,0
12346,42868,1415838255,0
12346,43842,1415838255,1
12346,37747,1415838341,-1
12346,46212,1415838341,-1
12346,37742,1415838341,0
12346,39576,1415838341,0
12346,45756,1415838341,-1
12346,46054,1415838255,0
12346,43335,1415838341,1
12346,41134,1415838255,-1
12348,46249,1415838133,1
12348,46766,1415838133,1
12348,39299,1415838133,0
12348,46960,1415838133,0
12348,52243,1415838133,1
12348,42787,1415838133,-1
12348,40287,1415838133,0
12348,39750,1415838133,0
12348,46243,1415838133,0
12348,46723,1415838133,0
12348,47519,1415838133,0
12348,45729,1415838133,0
12348,44483,1415838133,0
12348,43839,1415838133,0
12348,38029,1415838133,0
12348,37747,1415838133,-1
12348,42934,1415838133,0
12348,46072,1415838133,-1
12348,39489,1415838133,0
12348,41678,1415838133,0
12352,38029,1415821716,0
12352,42868,1415821716,0
12352,39489,1415821716,0
12352,38071,1415821716,0
12352,39684,1415821716,0
12352,37746,1415821716,-1
12352,47695,1415821716,0
12352,37742,1415821716,0
12352,39299,1415821716,0
12352,56815,1415821716,1
12352,47490,1415821716,0
12352,43335,1415821716,1
12352,44071,1415821716,0
12352,41715,1415821716,1
12352,38073,1415821716,0
12352,41285,1415821716,-1
12352,39750,1415821716,0
12352,46976,1415821716,-1
12352,42787,1415821716,-1
12352,46247,1415821716,-1
12354,46212,1415707483,1
12354,46054,1415707483,0
12354,46212,1415807660,1
12358,46111,1415733416,1
12358,41715,1415733416,-1
12358,39576,1415733416,0
12358,45744,1415733416,0
12358,52369,1415733416,1
12358,45307,1415733416,0
12358,43221,1415733416,-1
12358,43842,1415733416,1
12358,46249,1415733416,-1
12358,44070,1415733416,1
12358,41062,1415733416,1
12358,42868,1415733416,0
12358,46086,1415733416,1
12358,46259,1415733416,1
12358,46262,1415733416,1
12358,45969,1415733416,0
12358,39489,1415733416,0
12358,56815,1415733416,-1
12358,43836,1415733416,1
12358,46194,1415733416,1
12359,45947,1415733078,-1
12359,45536,1415407025,-1
12359,46086,1415407025,-1
12359,44567,1415732120,1
12359,44469,1415732120,0
12359,46114,1415407025,0
12359,45764,1415407025,-1
12359,39922,1415733078,0
12359,45307,1415732120,0
12359,46289,1415407025,1
