13445,42784,1389231786,0
13447,46247,1389230104,1
13447,42770,1389230104,1
13449,45947,1389220810,0
13449,39777,1389220810,0
13449,46046,1389224330,1
13452,44066,1389199339,1
13453,46271,1389191886,1
13453,41640,1389191886,1
13454,37747,1389188439,0
13454,46303,1389188439,1
13454,46303,1389188440,0
13455,41145,1389186539,1
13457,46132,1388734032,1
13457,46190,1388734032,1
13457,46156,1389097678,1
13457,46194,1389097678,0
13457,46153,1389097678,-1
13457,46194,1389161681,0
13459,46055,1389118830,1
13459,52340,1389118830,0
13460,46247,1389087422,1
13460,46205,1389087422,1
13460,37747,1389087422,-1
13460,41640,1389087422,-1
13461,41145,1389084806,0
13463,46120,1389057737,-1
13463,46114,1389057737,-1
13465,56628,1389046962,-1
13465,56370,1389046962,0
13465,56574,1389046962,0
13465,37745,1389046962,1
13465,56068,1389046962,-1
13465,52333,1389046962,0
13465,47668,1389046962,1
13465,40065,1389046962,0
13465,43369,1389046962,0
13465,55890,1389046962,-1
13465,46082,1389046962,0
13465,56684,1389046962,0
13465,56350,1389046962,0
13465,41145,1389046962,1
13465,51854,1389046962,0
13465,40169,1389046962,0
13465,55867,1389046962,0
13465,39622,1389046962,0
13465,56339,1389046962,0
13465,56863,1389046962,0
13483,46271,1389004749,1
13484,44483,1388999055,-1
13486,41302,1388988403,0
13486,40145,1388988403,0
13486,39551,1388988403,0
13486,43759,1388988403,0
13486,56384,1388988403,-1
13486,56348,1388988403,-1
13486,42760,1388988403,0
13486,56717,1388988403,0
13486,56415,1388988403,0
13486,41375,1388988403,0
13486,41677,1388988403,-1
13486,39651,1388988403,0
13486,39258,1388988403,0
13486,56123,1388988403,0
13486,41749,1388988403,0
13486,56914,1388988403,0
13486,56508,1388988403,0
13486,40199,1388988403,0
13486,56070,1388988403,0
13486,39586,1388988403,1
13496,56013,1388727150,0
13496,56452,1388727150,0
13496,39316,1388727150,0
13496,56621,1388727150,0
13496,56020,1388727150,-1
13496,43337,1388727150,0
13496,42868,1388727150,0
13496,39249,1388727150,0
13496,44241,1388727150,0
13496,41315,1388727150,0
13496,37748,1388727150,0
13496,43154,1388727150,0
13496,40098,1388727150,0
13496,43363,1388727150,0
13496,44473,1388727150,0
13496,57407,1388727150,0
13496,56336,1388727150,-1
13496,39132,1388727150,0
13496,43939,1388727150,-1
13496,43422,1388727150,0
13510,52344,1388699678,1
13512,44483,1388660947,1
13513,46211,1388659701,1
13513,46207,1388659701,0
13513,43108,1388659701,1
13515,46191,1388575792,1
13517,43951,1388473576,0
13518,42770,1388451703,1
13518,44469,1388451703,-1
13518,40195,1388451703,0
13520,46114,1388468397,1
13521,46017,1388413866,0
13523,46204,1388413866,1
13524,47598,1388386233,-1
13524,41366,1388386233,1
13524,41368,1388386233,-1
13531,47683,1388178413,1
13531,44469,1388178413,0
13531,44483,1388178413,0
13532,47182,1388148442,0
13532,47180,1388148442,0
13532,47186,1388148442,1
13532,46233,1388148442,1
13532,46231,1388148442,0
13532,47175,1388148442,1
13538,46134,1388136362,0
13539,43951,1388136316,1
13541,46066,1388136008,1
13541,57434,1388136008,1
13542,46153,1388135788,1
13543,46119,1388134677,1
13543,46153,1388134677,1
13543,46930,1388134677,0
13543,46984,1388134677,0
13545,52340,1388057284,1
13545,52556,1388057284,1
13545,52556,1388123133,-1
13545,52340,1388123133,-1
13546,39740,1388121822,0
13546,41260,1388121822,0
13546,40098,1388121822,0
13546,39457,1388121822,0
13546,42958,1388121822,0
13546,56536,1388121822,-1
13546,52342,1388121822,0
13546,41496,1388121822,1
13546,39676,1388121822,0
13546,39958,1388121822,0
13546,55999,1388121822,0
13546,56685,1388121822,0
13546,42655,1388121822,0
13546,41510,1388121822,0
13546,41316,1388121822,0
13546,39324,1388121822,0
13546,55927,1388121822,-1
13546,45266,1388121822,-1
13546,46995,1388121822,0
13546,56629,1388121822,0
13552,57094,1388101953,0
13552,46247,1388101953,1
13552,41692,1388101953,-1
13552,56620,1388101953,-1
13552,39416,1388101953,0
13552,56168,1388101953,0
13552,55936,1388101953,0
13552,52314,1388101953,0
13552,52358,1388101953,0
13552,56231,1388101953,0
13552,42955,1388101953,1
13552,40094,1388101953,0
13552,44436,1388101953,0
13552,43369,1388101953,0
13552,39331,1388101953,0
13552,56423,1388101953,0
13552,57400,1388101953,0
13552,40020,1388101953,0
13552,56646,1388101953,-1
13552,39668,1388101953,0
13557,46289,1388098101,0
13557,42945,1388098101,1
13557,42784,1388098101,-1
13558,46243,1388090624,1
13559,46289,1388090379,-1
13559,42967,1388090379,0
13559,39602,1388090379,0
13561,41264,1388065411,0
13562,45036,1388058718,1
13566,42866,1387886659,1
13566,42871,1387886659,1
13568,46120,1386377284,1
13568,46120,1387844886,1
13568,39550,1387844886,1
13568,46983,1387844886,0
13569,46196,1387799121,1
13570,46153,1387799103,0
13572,43951,1387785322,0
13579,46985,1385511705,0
13579,46247,1385511705,1
13579,46205,1385511705,0
13579,39653,1385511705,0
13579,41668,1385511705,1
13579,37747,1387582417,1
13579,37743,1387582417,1
13579,46205,1387582417,1
13579,46120,1387587523,1
13579,41458,1387587523,1
13579,37742,1387587523,0
13579,46120,1387589013,-1
13579,37742,1387589013,0
13579,41458,1387589013,-1
13579,41458,1387589405,1
13579,37742,1387589405,0
13579,46120,1387589405,1
13579,46983,1387590165,0
13582,46247,1387575553,1
13582,41264,1387575553,0
13584,46086,1387567610,1
13588,41264,1387449207,0
13588,37747,1387449207,1
13588,46247,1387449207,-1
13588,46211,1387449207,0
13588,46054,1387449207,0
13588,37747,1387473994,0
13592,42622,1387442739,0
13592,41232,1387442739,0
13594,43520,1387421772,0
13594,39947,1387421772,0
13594,56764,1387421772,0
13594,40287,1387421772,0
13594,37762,1387421772,0
13594,56673,1387421772,0
13594,56765,1387421772,0
13594,39742,1387421772,0
13594,39356,1387421772,0
13594,40771,1387421772,0
13594,56470,1387421772,0
13594,56560,1387421772,-1
13594,43765,1387421772,0
13594,42770,1387421772,1
13594,43221,1387421772,0
13594,40065,1387421772,0
13594,43800,1387421772,0
13594,55958,1387421772,-1
13594,43798,1387421772,0
13594,39716,1387421772,0
13612,46990,1387371548,0
13612,45988,1387371548,0
13613,46120,1387358387,1
13614,45973,1387328302,-1
13616,46153,1387325218,0
13617,46072,1387320956,1
13617,41145,1387320956,0
13617,41145,1387320959,0
13619,52262,1387318615,0
13619,41687,1387318615,0
13619,41683,1387318615,0
13619,44472,1387318615,0
13619,56086,1387318615,0
13619,55886,1387318615,-1
13619,46980,1387318615,0
13619,46031,1387318615,1
13619,56760,1387318615,0
13619,55860,1387318615,0
13619,42844,1387318615,0
13619,43584,1387318615,0
13619,56032,1387318615,-1
13619,39588,1387318615,0
13619,40293,1387318615,0
13619,56241,1387318615,-1
13619,57626,1387318615,0
13619,52239,1387318615,0
13619,39159,1387318615,0
13619,41318,1387318615,0
13625,40321,1387229571,-1
13625,38029,1387229571,0
13625,44483,1387229571,1
13625,44067,1387229571,-1
13625,44466,1387229571,1
13625,44070,1387229571,0
13625,44199,1387229571,-1
13625,57439,1387229571,1
13625,57444,1387229571,0
13625,46286,1387229571,1
13627,44483,1387285275,1
13627,47683,1387285275,1
13628,43950,1386936154,0
13628,43950,1387270172,0
13630,47691,1387262179,-1
13631,43981,1387235563,1
13631,43972,1387235563,1
13631,44219,1387235563,1
13633,56830,1387231493,0
13633,39551,1387231493,0
13633,45539,1387231493,0
13633,43041,1387231493,0
13633,56640,1387231493,-1
13633,43322,1387231493,0
13633,57396,1387231493,0
13633,56009,1387231493,0
13633,40082,1387231493,0
13633,56878,1387231493,0
13633,55760,1387231493,0
13633,56756,1387231493,0
13633,56621,1387231493,0
13633,39566,1387231493,0
13633,56814,1387231493,0
13633,52121,1387231493,0
13633,46013,1387231493,1
13633,46194,1387231493,0
13633,56207,1387231493,0
13633,43130,1387231493,0
13640,46296,1387202783,-1
13643,39547,1386606467,0
13643,46990,1386606467,1
13643,46191,1386606467,1
13643,46191,1387197764,1
13644,46015,1387189388,0
13654,41719,1386936864,0
13657,45774,1386910697,0
13657,42963,1386910697,0
13657,40114,1386910697,0
13657,42654,1386910697,0
13657,39806,1386910697,0
13657,52333,1386910697,0
13657,56414,1386910697,0
13657,55820,1386910697,0
13657,47546,1386910697,0
13657,56161,1386910697,0
13657,56338,1386910697,0
13657,46106,1386910697,0
13657,55828,1386910697,0
13657,44548,1386910697,0
13657,45214,1386910697,0
13657,46953,1386910697,0
13657,55779,1386910697,0
13657,56410,1386910697,0
13657,56474,1386910697,0
13657,39220,1386910697,0
13665,45947,1386883136,-1
13667,45282,1386839888,0
13667,46058,1386839888,0
13667,47609,1386839888,0
13667,41711,1386839888,0
13667,41792,1386839888,0
13667,43770,1386839888,0
13667,56195,1386839888,0
13667,40096,1386839888,0
13667,44323,1386839888,0
13667,45774,1386839888,0
13667,46120,1386839888,0
13667,46076,1386839888,0
13667,41837,1386839888,0
13667,39603,1386839888,0
13667,56064,1386839888,0
13667,56691,1386839888,0
13667,40100,1386839888,0
13667,39602,1386839888,0
13667,39331,1386839888,0
13667,56468,1386839888,0
13675,42784,1386800286,1
13675,43009,1386800286,1
13676,42967,1386800263,1
13676,46289,1386800263,0
13678,43951,1386764413,1
13678,43947,1386764413,-1
13678,40083,1386764413,0
13678,40088,1386764413,1
13679,45833,1386756003,0
13682,46191,1386739935,1
13682,46190,1386739935,1
13683,40213,1386725772,1
13685,56290,1386707264,0
13685,45951,1386707264,0
13685,39338,1386707264,0
13685,45015,1386707264,0
13685,56740,1386707264,0
13685,52101,1386707264,0
13685,55784,1386707264,0
13685,56889,1386707264,0
13685,56415,1386707264,0
13685,40082,1386707264,0
13685,52271,1386707264,0
13685,47529,1386707264,0
13685,56264,1386707264,0
13685,39639,1386707264,0
13685,52124,1386707264,0
13685,47531,1386707264,0
13685,41833,1386707264,0
13685,39963,1386707264,0
13685,52331,1386707264,0
13685,39750,1386707264,0
13693,37742,1386665343,1
13693,37746,1386665343,1
13693,45266,1386665343,1
13693,45264,1386665343,1
13693,46133,1386665343,-1
13693,46119,1386665343,1
13693,46984,1386665343,0
13693,46930,1386665343,0
13693,46929,1386665343,0
13694,38011,1386643104,1
13694,39569,1386643104,0
13695,56139,1386639124,0
13695,45758,1386639124,0
13695,56742,1386639124,0
13695,47657,1386639124,0
13695,55825,1386639124,0
13695,57635,1386639124,0
13695,47686,1386639124,0
13695,56483,1386639124,0
13695,41784,1386639124,0
13695,56339,1386639124,0
13695,41513,1386639124,0
13695,39974,1386639124,0
13695,41306,1386639124,0
13695,55955,1386639124,0
13695,39497,1386639124,0
13695,40156,1386639124,0
13695,52092,1386639124,0
13695,55915,1386639124,0
13695,57010,1386639124,0
13695,57108,1386639124,0
13702,46051,1386632417,1
13702,37747,1386632417,1
13702,41285,1386632417,1
13704,46072,1386632233,0
13704,46072,1386632235,0
13705,56064,1386631307,0
13705,43582,1386631307,0
13705,56931,1386631307,0
13705,57000,1386631307,0
13705,41076,1386631307,0
13705,42830,1386631307,0
13705,57110,1386631307,0
13705,47614,1386631307,0
13705,47664,1386631307,0
13705,40033,1386631307,0
13705,56630,1386631307,0
13705,56381,1386631307,0
13705,45933,1386631307,0
13705,56839,1386631307,0
13705,55943,1386631307,0
13705,46104,1386631307,0
13705,41627,1386631307,0
13705,43971,1386631307,0
13705,39344,1386631307,0
13705,47673,1386631307,0
13711,45949,1373026705,1
13711,58044,1373026705,1
13711,37862,1373026705,0
13711,46078,1386571581,1
13712,39175,1386374757,0
13712,55876,1386374757,0
13712,39335,1386374757,0
13712,41677,1386374757,0
13712,37878,1386374757,0
13712,56832,1386374757,0
13712,43763,1386374757,0
13712,39629,1386374757,0
13712,57012,1386374757,0
13712,40042,1386374757,0
13712,39630,1386374757,0
13712,39519,1386374757,0
13712,46113,1386374757,0
13712,56523,1386374757,0
13712,37920,1386374757,0
13712,56488,1386374757,0
13712,56966,1386374757,0
13712,57652,1386374757,0
13712,43305,1386374757,0
13712,45287,1386374757,0
13717,46247,1386357506,1
13717,39643,1386357506,1
13717,41264,1386357506,1
13718,46072,1386357503,0
13719,44483,1386311642,1
13720,47691,1386297907,-1
13721,45930,1386286621,-1
13721,46072,1386286621,1
13722,37747,1386282687,0
13722,46051,1386282687,1
13723,46145,1386237928,1
13723,52357,1386237928,1
13723,47881,1386237928,0
13723,41518,1386237928,0
13723,37967,1386237928,1
13723,45307,1386237928,1
13724,41058,1386236418,0
13726,57344,1386197608,0
13726,57344,1386197964,0
13728,46296,1386186927,0
13729,41264,1386183693,0
13731,37863,1386180346,0
13731,43002,1386180346,0
13731,45760,1386180346,0
13731,45940,1386180346,0
13731,37742,1386180346,0
13731,47596,1386180346,1
13731,45938,1386180346,-1
13731,41145,1386180346,0
13731,42784,1386180346,0
13731,43009,1386180346,0
13731,46153,1386180346,-1
13731,41280,1386180346,0
13731,45941,1386180346,0
13731,46055,1386180346,0
13731,46086,1386180346,0
13731,46211,1386180346,1
13731,44454,1386180346,0
13731,57351,1386180346,0
13731,46205,1386180346,0
13731,41132,1386180346,0
13735,39614,1386136725,-1
13735,37747,1386136725,-1
13736,45667,1386118526,0
13736,52268,1386118526,0
13736,52543,1386118526,0
13737,46289,1386111339,-1
13739,46247,1386066360,1
13739,46286,1386066360,1
13741,37747,1386034033,1
13745,45950,1385717944,0
13745,45950,1385718771,0
13746,45991,1385634162,0
13748,46019,1385632041,1
13750,39620,1385530296,0
13752,43972,1385505459,0
13753,37747,1385488337,1
13753,37743,1385488337,0
13753,39653,1385488337,0
13753,39614,1385488337,0
13753,39643,1385488337,0
13753,39630,1385488337,0
13753,46247,1385488337,1
13754,46283,1371018105,1
13754,46256,1371018105,0
13754,46283,1385474483,0
13754,46256,1385474483,0
13754,45666,1385474483,1
13756,46205,1385473403,0
13757,41759,1385465850,0
13757,41368,1385465850,1
13757,47598,1385465850,1
13758,41603,1385456550,1
13758,37747,1385456550,0
13760,57344,1382665732,1
13760,57351,1382665732,1
13760,57351,1385424408,0
13760,57344,1385424408,0
13762,45973,1385416062,0
13764,56474,1385406229,0
13764,56200,1385406229,0
13764,46185,1385406229,0
13764,39283,1385406229,0
13764,52364,1385406229,0
13764,55928,1385406229,0
13764,39184,1385406229,0
13764,47640,1385406229,0
13764,55845,1385406229,0
13764,57350,1385406229,0
13764,47654,1385406229,0
13764,41280,1385406229,0
13764,43762,1385406229,0
13764,45280,1385406229,0
13764,57096,1385406229,0
13764,43344,1385406229,0
13764,57632,1385406229,0
13764,43151,1385406229,0
13764,39988,1385406229,0
13764,56064,1385406229,0
13771,45938,1385374953,1
13771,46054,1385374953,0
13774,46273,1385146587,1
13776,41754,1385078640,0
13776,39410,1385078640,0
13776,56210,1385078640,-1
13776,56400,1385078640,0
13776,47695,1385078640,0
13776,57001,1385078640,0
13776,56828,1385078640,0
13776,39276,1385078640,0
13776,39386,1385078640,0
13776,38028,1385078640,0
13776,47548,1385078640,0
13776,56161,1385078640,-1
13776,42943,1385078640,0
13776,39700,1385078640,0
13776,56490,1385078640,0
13776,41422,1385078640,0
13776,55763,1385078640,0
13776,55755,1385078640,-1
13776,43310,1385078640,0
13776,46141,1385078640,0
13791,44469,1385006984,1
13797,46054,1384944142,0
13797,44445,1384944142,0
13797,44479,1384944142,1
13797,44468,1384944142,1
13797,44464,1384944142,1
