28183,81802,1571037070,-1
28183,85612,1571037070,0
28183,85603,1571037070,-1
28183,81981,1571037070,-1
28183,85711,1571037070,0
28183,82203,1571037070,0
28183,81516,1571037070,0
28183,81313,1571037070,1
28183,81963,1571037070,0
28183,85814,1571037070,0
28183,81477,1571037070,-1
28185,85555,1571241997,0
28189,81109,1571157704,0
28189,81108,1571157704,-1
28189,84855,1571157704,0
28191,85561,1571129722,0
28191,84019,1571129722,0
28191,84017,1571129722,0
28191,81598,1571129722,0
28191,84016,1571129722,0
28191,84020,1571129722,0
28191,84018,1571129722,0
28192,82470,1569329213,-1
28192,83456,1571123879,0
28192,82771,1571123879,1
28192,82470,1571123879,1
28192,82618,1571123879,0
28192,82285,1571123879,1
28193,88574,1557246115,1
28193,88640,1557246115,0
28193,88621,1557246115,0
28193,88634,1557246115,0
28193,88623,1557246115,0
28193,88625,1557246115,1
28193,81087,1557246115,0
28193,84055,1557246115,0
28193,84061,1557246115,1
28193,84530,1557246115,0
28193,88652,1557246115,0
28193,85592,1557246115,-1
28193,85588,1557246115,1
28193,88651,1557246115,1
28193,83442,1557246115,1
28193,84063,1557246115,0
28193,82346,1557246115,0
28193,88637,1557246115,1
28193,88636,1557246115,1
28193,80927,1557246115,1
28195,85417,1571071172,0
28197,85581,1571070747,0
28197,85572,1571070747,-1
28197,85580,1571070747,0
28197,85583,1571070747,0
28197,85575,1571070747,-1
28197,85584,1571070747,1
28197,85577,1571070747,0
28197,85582,1571070747,-1
28197,85573,1571070747,0
28197,85578,1571070747,1
28197,85579,1571070747,0
28197,84851,1571070747,0
28197,84860,1571070747,-1
28197,84861,1571070747,0
28197,85574,1571070747,-1
28197,82654,1571070747,-1
28199,84862,1571068912,0
28199,81838,1571068912,0
28199,81867,1571068912,0
28199,84640,1571068912,0
28199,85575,1571068912,0
28199,81823,1571068912,0
28199,85710,1571068912,0
28199,81390,1571068912,0
28199,85751,1571068912,0
28199,80972,1571068912,0
28199,82194,1571068912,0
28199,85598,1571068912,0
28199,85724,1571068912,0
28199,84684,1571068912,0
28199,81864,1571068912,0
28199,80928,1571068912,0
28199,82004,1571068912,0
28199,82043,1571068912,0
28199,85428,1571068912,0
28199,85814,1571068912,0
28202,85603,1570396069,1
28202,85877,1570396069,-1
28202,80863,1570495660,-1
28202,80915,1570495660,-1
28202,85528,1570495660,0
28202,81962,1570495660,0
28202,81962,1570396069,0
28202,81027,1570495660,0
28202,85603,1570495660,1
28202,85603,1570051337,0
28202,85448,1570495660,1
28202,85711,1570979157,0
28202,80863,1570396069,-1
28202,85711,1570396069,0
28202,85874,1570396069,-1
28202,81027,1570396069,0
28202,85372,1570396069,-1
28202,85446,1570495660,0
28202,81764,1570495660,-1
28202,85876,1570495660,1
28204,85897,1570837129,0
28206,85529,1570836703,0
28210,85611,1570825434,1
28210,81808,1560446546,1
28210,85610,1570825434,0
28210,88316,1560446546,0
28210,85610,1560446546,0
28210,81917,1560446546,1
28210,87173,1560446546,0
28210,81801,1560446546,0
28210,81804,1560446546,0
28210,85612,1570825434,0
28210,81810,1560446546,0
28210,81806,1560446546,0
28210,82014,1560446546,0
28210,85613,1560446546,0
28210,81805,1560446546,-1
28210,85613,1570825434,0
28210,82013,1560446546,0
28210,81805,1570825434,1
28210,81809,1560446546,0
28210,81807,1560446546,0
28212,85606,1570825353,0
28214,81313,1570811048,-1
28214,81981,1570811048,0
28223,85448,1570523264,-1
28223,85876,1570523264,-1
28223,81126,1570523264,1
28223,83559,1570523264,0
28223,81032,1570523264,-1
28223,85588,1570523264,0
28223,85877,1570523264,1
28223,85372,1570523264,1
28223,80863,1570523264,1
28223,81764,1570523264,1
28223,81962,1570523264,0
28223,81342,1570523264,0
28223,82317,1570523264,0
28223,85528,1570523264,0
28223,80915,1570523264,1
28223,85614,1570523264,-1
28223,85603,1570523264,-1
28223,85446,1570523264,0
28223,85874,1570523264,1
28223,81027,1570523264,0
28228,80915,1570480626,1
28228,81126,1570480626,1
28232,81342,1570456332,0
28232,80863,1570456332,1
28232,81032,1570456332,-1
28232,81027,1570456332,0
28232,81962,1570456332,0
28232,81764,1570456332,1
28232,85603,1570456332,-1
28232,85380,1570456332,0
28232,85372,1570456332,1
28232,85588,1570456332,0
28232,85876,1570456332,-1
28232,83559,1570456332,0
28232,82317,1570456332,0
28232,85614,1570456332,-1
28232,85874,1570456332,1
28232,85877,1570456332,1
28232,85446,1570456332,0
28232,85448,1570456332,-1
28232,85711,1570456332,0
28241,81962,1570197222,0
28241,84644,1570197222,0
28241,81866,1570197222,0
28241,85668,1570197222,0
28241,81872,1570197222,0
28241,84692,1570197222,0
28241,85428,1570197222,0
28241,84756,1570197222,0
28241,80873,1570197222,0
28241,80875,1570197222,0
28241,81130,1570197222,0
28241,82203,1570197222,0
28241,83966,1570197222,0
28241,82809,1570197222,0
28241,84738,1570197222,0
28241,81428,1570197222,0
28241,80966,1570197222,0
28241,84775,1570197222,0
28241,80864,1570197222,0
28241,81101,1570197222,0
28245,86302,1567730584,0
28245,86608,1567730584,0
28245,86194,1567730584,1
28245,86607,1567730584,-1
28245,81001,1568145352,0
28245,81373,1568145352,0
28245,81376,1568145352,1
28245,86303,1567730584,1
28245,86302,1568145352,0
28245,85372,1570134403,1
28245,81151,1568145352,0
28245,81430,1567730584,1
28245,86604,1567730584,0
28245,81428,1567730584,0
28245,80917,1567730584,0
28245,80917,1568145352,0
28245,81372,1568145352,0
28245,86147,1567730584,0
28245,86193,1567730584,1
28245,82645,1568145352,0
28247,81027,1570126088,0
28249,80863,1570125679,1
28251,85603,1570109437,0
28251,85874,1570109437,1
28251,85877,1570109437,1
28251,83559,1570109437,0
28251,82317,1570109437,0
28251,85588,1570109437,0
28251,85876,1570109437,-1
28251,81342,1570109437,0
28251,81032,1570109437,-1
28251,81962,1570109437,0
28251,81764,1570109437,1
28254,83966,1570049771,0
28254,82095,1570049771,0
28257,84738,1570033818,1
28257,85600,1570033818,0
28257,84909,1570033818,0
28257,85720,1570033818,0
28257,84991,1570033818,0
28257,84741,1570033818,0
28257,84697,1570033818,0
28257,84784,1570033818,0
28257,80979,1570033818,0
28257,81384,1570033818,0
28257,81098,1570033818,0
28257,81413,1570033818,1
28257,81866,1570033818,0
28259,85860,1569953063,0
28259,81013,1565905533,0
28259,85572,1569953063,0
28259,85714,1569953063,0
28259,81130,1565905533,0
28259,87010,1565821430,-1
28259,85575,1569953063,0
28259,86850,1565905533,1
28259,84925,1569953063,0
28259,85784,1569953063,0
28259,82704,1569953063,0
28259,85850,1569953063,0
28259,81384,1569953063,0
28259,84739,1569953063,0
28259,81130,1565821430,-1
28259,82043,1569953063,0
28259,84583,1569953063,0
28259,85607,1569953063,0
28259,82163,1565905533,0
28259,85724,1569953063,0
28260,80852,1570029608,0
28260,81962,1570029608,0
28260,81891,1570029608,0
28260,83669,1570029608,0
28260,82103,1570029608,0
28260,85743,1570029608,0
28260,80956,1570029608,0
28260,85714,1570029608,0
28260,81109,1570029608,0
28260,81101,1570029608,0
28260,84778,1570029608,0
28260,85730,1570029608,0
28260,85607,1570029608,0
28260,84785,1570029608,0
28260,84749,1570029608,0
28260,85599,1570029608,0
28260,81945,1570029608,0
28260,85593,1570029608,0
28260,85428,1570029608,0
28260,82317,1570029608,0
28261,81973,1569972679,0
28266,85875,1569608106,0
28266,85745,1569608106,0
28266,81722,1569608106,0
28266,84583,1569608106,0
28266,82581,1569608106,0
28266,85853,1569608106,0
28266,84865,1569608106,0
28266,81963,1569608106,1
28266,84777,1569608106,0
28266,83666,1569608106,0
28266,84801,1569608106,0
28266,81027,1569608106,0
28266,84644,1569608106,0
28266,84869,1569608106,0
28266,80873,1569608106,0
28266,85812,1569608106,0
28266,84258,1569608106,0
28266,85619,1569608106,0
28266,82345,1569608106,0
28266,81101,1569608106,0
28269,82375,1569534234,0
28271,82375,1569521036,0
28271,85838,1569521036,-1
28271,82818,1569521036,0
28276,84773,1569520541,0
28276,81109,1569520541,0
28276,84684,1569520541,1
28276,81945,1569520541,1
28276,85878,1569520541,1
28276,84760,1569520541,0
28276,84644,1569520541,0
28276,84801,1569520541,0
28276,81823,1569520541,0
28276,85752,1569520541,0
28276,81962,1569520541,0
28276,80872,1569520541,0
28276,80875,1569520541,0
28276,82285,1569520541,0
28276,85668,1569520541,1
28276,81043,1569520541,0
28276,85693,1569520541,0
28276,81414,1569520541,0
28276,80971,1569520541,0
28276,81880,1569520541,0
28280,80924,1569427295,0
28280,84909,1569427295,0
28280,81962,1569427295,0
28280,85578,1569427295,0
28280,80860,1569427295,0
28280,81101,1569427295,0
28280,85811,1569427295,0
28280,81910,1569427295,0
28280,85719,1569427295,1
28280,85727,1569427295,0
28280,84781,1569427295,1
28280,85750,1569427295,0
28280,81923,1569427295,0
28280,81698,1569427295,0
28280,85631,1569427295,0
28280,85873,1569427295,0
28280,85850,1569427295,0
28280,85742,1569427295,0
28280,85619,1569427295,-1
28280,85751,1569427295,0
28284,81388,1564089141,0
28284,80988,1564089141,0
28284,81388,1562882926,-1
28284,81126,1564089141,0
28284,81884,1564766558,0
28284,81203,1564089141,0
28284,81388,1564766558,1
28284,82194,1564766558,0
28284,81140,1562882926,0
28284,81149,1564089141,0
28284,87215,1564766558,0
28284,87579,1564089141,0
28284,87581,1564089141,0
28284,80914,1564761165,0
28284,81003,1564089141,0
28284,81013,1562882926,0
28284,80897,1563497413,1
28284,81148,1564089141,0
28284,87391,1564766558,0
28284,82047,1564089141,1
28286,86457,1568631468,0
28286,81404,1568631468,0
28286,84692,1568631468,0
28286,82002,1568631468,0
28286,80864,1565261770,0
28286,86150,1568631468,0
28286,81076,1565261770,1
28286,81409,1568631468,0
28286,81255,1568631468,-1
28286,81896,1568631468,0
28286,81487,1565165794,1
28286,81891,1569344753,0
28286,84760,1568631468,0
28286,81783,1568631468,-1
28286,86335,1568631468,0
28286,82202,1568631468,1
28286,86463,1568631468,0
28286,86395,1568631468,0
28286,86227,1568631468,0
28286,81484,1565261770,0
28287,80925,1569341874,0
28287,80922,1569341874,0
28289,82704,1569341874,0
28289,81698,1569341874,0
28289,81101,1569341874,0
28289,85850,1569341874,0
28289,81697,1569341874,0
28289,85573,1569341874,0
28289,82345,1569341874,-1
28289,85593,1569341874,0
28289,84669,1569341874,0
28289,85852,1569341874,0
28289,83672,1569341874,0
28289,85743,1569341874,0
28289,85851,1569341874,0
28289,80930,1569341874,0
28289,84865,1569341874,0
28289,85861,1569341874,0
28289,84583,1569341874,0
28289,80924,1569341874,0
28289,85608,1569341874,0
28289,82043,1569341874,0
28292,82038,1569341806,0
28292,82037,1569341806,1
28294,82470,1569340839,1
28299,85034,1569253408,0
28299,81676,1569253408,0
28300,86078,1569010484,1
28300,84828,1569010484,1
28301,81514,1569010444,0
28301,81516,1569010444,1
28303,80963,1569001201,-1
28303,86083,1569001201,0
28303,80972,1569001201,0
28303,80962,1569001201,-1
28303,80962,1569001201,0
28303,81285,1569001201,0
28303,80963,1569001201,-1
28303,80971,1569001201,0
28303,82113,1569001201,1
28303,84274,1569001201,-1
28303,86083,1569001201,0
28303,86087,1569001201,0
28309,84839,1568911874,0
28309,84738,1568911874,0
28309,84170,1568911874,0
28309,81905,1568911874,0
28309,81866,1568911874,-1
28309,84630,1568911874,0
28309,82664,1568911874,0
28309,82663,1568911874,0
28309,82490,1568911874,-1
28309,81833,1568911874,-1
28309,82457,1568911874,0
28309,80959,1568911874,0
28309,81384,1568911874,0
28309,81285,1568911874,0
28309,81195,1568911874,0
28311,86188,1568911330,1
28311,86189,1568911330,1
28311,86143,1568911330,1
28311,82172,1568911330,1
28311,86161,1568911330,1
28311,86141,1568911330,0
28311,86181,1568911330,1
28311,81266,1568911330,0
28311,82096,1568911330,0
28311,86145,1568911330,1
28311,86192,1568911330,0
28311,86153,1568911330,1
28311,82532,1568911330,0
28311,81810,1568911330,1
28311,81810,1568911330,-1
28311,81418,1568911330,0
28311,86154,1568911330,1
28311,81105,1568911330,0
28311,84681,1568911330,1
28311,86128,1568911330,1
28315,85162,1568891107,0
28315,81069,1568891107,-1
28315,81838,1568891107,0
28315,80961,1568891107,0
28315,81070,1568891107,0
28318,86112,1568848425,0
28318,86115,1568848425,0
28318,86118,1568848425,0
28318,84596,1568848425,1
28318,84601,1568848425,0
28318,81266,1568848425,0
28318,81823,1568848425,0
28318,81825,1568848425,0
28318,82021,1568848425,0
28318,81812,1568848425,0
28318,84058,1568848425,0
28320,86149,1568823754,1
28320,86151,1568823754,1
28320,85719,1568823754,-1
28320,85713,1568823754,0
28320,86188,1568823754,1
28320,81411,1568823754,1
28320,85598,1568823754,1
28320,86126,1568823754,1
28320,81270,1568823754,-1
28320,86194,1568823754,0
28320,81978,1568823754,0
28320,84826,1568823754,0
28320,84806,1568823754,-1
28320,86138,1568823754,0
28320,86154,1568823754,1
28320,86144,1568823754,1
28320,86152,1568823754,1
28320,81598,1568823754,0
28320,81148,1568823754,-1
28320,86150,1568823754,1
28323,86158,1568757015,0
28323,81880,1568757015,0
28323,81881,1568757015,0
28323,86160,1568757015,0
28323,86159,1568757015,0
28323,86117,1568757015,0
28323,82534,1568757015,0
28323,82531,1568757015,0
28323,81823,1568757015,0
28323,81851,1568757015,0
28323,80948,1568757015,-1
28323,84806,1568757015,-1
28323,81195,1568757015,0
28323,80867,1568757015,0
28323,81270,1568757015,-1
28323,84833,1568757015,0
28323,86151,1568757015,0
28323,84645,1568757015,-1
28323,86122,1568757015,-1
28323,81070,1568757015,0
28326,84984,1568745319,1
28326,86185,1568745319,1
28326,81665,1568745319,1
28326,86175,1568745319,0
28329,86133,1568412945,1
28329,86126,1568412945,1
28329,81418,1568412945,1
28329,84826,1568412945,0
28329,84768,1568412945,0
28329,81024,1568412945,1
28329,81415,1568412945,0
28329,86135,1568412945,1
28329,86120,1568412945,1
28329,86188,1568412945,1
28329,86131,1568412945,1
28329,82071,1568412945,1
28329,86155,1568412945,1
28329,80873,1568412945,1
28329,86156,1568412945,1
28329,81406,1568412945,0
28329,86153,1568412945,1
28329,82582,1568412945,1
28329,81407,1568412945,1
28329,86144,1568412945,1
28331,85714,1568651265,-1
28331,81891,1568651265,0
28331,86156,1568651265,1
28331,86170,1568651265,0
28331,86154,1568651265,1
28331,81411,1568651265,1
28331,86134,1568651265,1
28331,84681,1568651265,1
28331,86161,1568651265,1
28331,81147,1568651265,1
28331,85713,1568651265,0
28331,86183,1568651265,1
28331,80867,1568651265,0
28331,86125,1568651265,1
28331,85718,1568651265,-1
28331,86190,1568651265,1
28331,86153,1568651265,1
28331,81028,1568651265,1
28331,81420,1568651265,0
28331,85717,1568651265,-1
28338,81208,1568240087,0
28338,82413,1568410546,0
28338,82247,1568399953,-1
28338,80864,1568240087,0
28338,81390,1568240087,0
28338,86470,1568240087,0
28338,82580,1568240087,0
28338,80914,1568240087,1
28338,81176,1568240087,-1
28338,80930,1568240087,0
28338,80917,1568240087,0
28338,81255,1568240087,-1
28338,83672,1568240087,-1
28338,81610,1568240087,0
28338,84687,1568240087,0
28338,81044,1568240087,0
28338,82179,1568240087,0
28338,82247,1568308169,1
28338,81881,1568240087,0
28338,80907,1568240087,0
28344,80920,1568393047,0
28347,85381,1568377262,0
28347,82096,1568377262,0
28347,82047,1568377262,1
28347,81128,1568377262,1
28347,82580,1568377262,0
28347,81147,1568377262,1
28347,81001,1568377262,0
28347,81125,1568377262,0
28347,81148,1568377262,-1
28347,80888,1568377262,1
28347,81117,1568377262,-1
28347,81143,1568377262,1
28347,81015,1568377262,0
28347,80897,1568377262,0
28349,86282,1568370737,0
28349,86279,1568370737,1
28352,82580,1568307605,0
28352,84547,1568307605,0
28352,81610,1568307605,0
28352,80929,1568307605,0
28352,86442,1568307605,1
28352,86582,1568307605,-1
28352,86248,1568307605,0
28352,81203,1568307605,0
28352,86520,1568307605,1
28352,81148,1568307605,1
28352,86446,1568307605,1
28352,80914,1568307605,1
28352,85545,1568307605,0
28352,80888,1568307605,0
28352,81390,1568307605,1
28352,81516,1568307605,-1
28352,82202,1568307605,1
28352,86558,1568307605,0
28352,85548,1568307605,-1
28352,86187,1568307605,0
28354,82193,1568265673,1
28354,82196,1568265673,1
28354,82194,1568265673,1
28354,82197,1568265673,1
28354,81390,1568265673,1
28354,81148,1568265673,1
28355,86230,1568251825,0
28355,85904,1568251825,0
28355,81638,1568251825,1
28355,82247,1568251825,-1
28355,85609,1568251825,1
28355,86558,1568251825,0
28355,82169,1568251825,1
28355,82413,1568251825,0
28355,84258,1568251825,0
28355,85528,1568251825,0
28355,86216,1568251825,0
28355,82203,1568251825,0
28355,81143,1568251825,0
28355,81963,1568251825,0
28355,81378,1568251825,1
28355,85879,1568251825,-1
28355,86559,1568251825,0
28355,81436,1568251825,0
28355,83780,1568251825,0
28355,84566,1568251825,1
28360,83960,1568234172,-1
28360,85545,1568234172,0
28360,81208,1568234172,0
28360,81001,1568234172,-1
28360,81042,1568234172,0
28360,86248,1568234172,0
28360,81390,1568234172,0
28360,81176,1568234172,-1
28360,81175,1568234172,-1
28360,81203,1568234172,0
28360,81474,1568234172,-1
28360,81044,1568234172,0
28360,85547,1568234172,0
28360,83672,1568234172,-1
28360,81516,1568234172,-1
28360,81477,1568234172,0
28360,81730,1568234172,-1
28360,81178,1568234172,1
28360,81376,1568234172,1
28360,80930,1568234172,0
28363,85034,1568227769,1
28363,81001,1568227769,1
28363,81003,1568227769,0
28363,80914,1568227769,1
28366,82169,1568225341,0
28366,81516,1568225341,-1
28366,81203,1568225341,0
28366,81001,1568225341,-1
28366,82645,1568225341,0
28366,82096,1568225341,0
28366,81120,1568225341,0
28366,81372,1568225341,0
28366,81684,1568225341,0
28366,81730,1568225341,-1
28366,81151,1568225341,-1
28366,80917,1568225341,0
28366,81176,1568225341,-1
28366,81376,1568225341,1
28366,80864,1568225341,0
28366,81076,1568225341,0
28366,81042,1568225341,0
28366,81373,1568225341,0
28366,85379,1568225341,1
28366,86450,1568225341,0
28369,80897,1568209387,1
28369,80907,1568209387,0
28369,81001,1568209387,-1
28369,81394,1568209387,-1
28369,80888,1568209387,0
28369,81120,1568209387,0
28369,81390,1568209387,0
28369,81642,1568209387,0
28369,81203,1568209387,0
28369,83960,1568209387,-1
28369,82169,1568209387,0
28369,82096,1568209387,0
28369,82580,1568209387,0
28369,86582,1568209387,-1
28369,85547,1568209387,0
28369,85548,1568209387,0
28369,85545,1568209387,0
28369,86187,1568209387,0
28370,81027,1566341639,-1
28370,86507,1566341639,1
28370,81027,1567617635,1
28370,86507,1567617635,-1
28370,84687,1568160215,0
28370,86450,1568160215,0
28370,86506,1568160215,1
28370,81881,1568160215,0
28370,81610,1568160215,0
28374,86302,1568152501,0
28374,82645,1568152501,0
28374,85379,1568152501,1
28374,80917,1568152501,0
28374,81160,1568152501,0
28374,81376,1568152501,1
28374,81001,1568152501,0
28374,81151,1568152501,-1
28374,81372,1568152501,0
28374,81373,1568152501,0
28378,82429,1568072723,0
28378,82480,1568072723,0
28378,82621,1568072723,0
28378,82255,1568072723,1
28378,82645,1568072723,0
28378,82745,1568072723,1
28378,82775,1568072723,1
28378,82561,1568072723,0
28378,82586,1568072723,1
28378,82292,1568072723,1
28378,82621,1568104679,0
28381,86443,1568057070,0
28381,86605,1568057070,0
28381,81422,1568057070,0
28381,86430,1568057070,0
28381,84776,1568057070,0
28381,84872,1568057070,0
28381,86417,1568057070,0
28381,81896,1568057070,0
28381,86356,1568057070,0
28381,82582,1568057070,0
28381,81726,1568057070,0
28381,84755,1568057070,0
28381,86120,1568057070,0
28381,86599,1568057070,0
28381,85725,1568057070,0
28381,84654,1568057070,1
28381,81466,1568057070,1
28381,81663,1568057070,0
28381,81403,1568057070,-1
28381,84831,1568057070,0
28386,86244,1568047295,-1
28386,86260,1568047295,0
28386,86456,1568047295,1
28386,84605,1568047295,1
28386,84833,1568047295,1
28386,86225,1568047295,0
28386,86490,1568047295,0
28386,86244,1568047295,1
28386,80961,1568047295,0
28386,86278,1568047295,0
28388,80961,1568047295,0
28388,86244,1568047295,0
28388,84833,1568047295,0
28388,86278,1568047295,-1
28388,86457,1568047295,0
28394,82202,1567186003,0
28394,81436,1567186003,0
28394,81436,1567801558,0
28394,82202,1567801558,-1
28398,86514,1567614156,0
28400,86562,1567586058,0
28403,81864,1567539372,1
28406,81682,1567534769,-1
28406,81032,1567534769,0
28408,81384,1567171989,0
28408,81385,1567171989,1
28408,81891,1567171989,0
28408,81767,1567171989,1
28408,84742,1567171989,0
28408,85718,1567171989,0
28408,85714,1567171989,-1
28408,85619,1567171989,1
28408,85717,1567171989,0
28408,85428,1567171989,0
28408,85719,1567171989,0
28412,86312,1567116718,0
28415,82455,1567052607,0
28415,82197,1567052607,0
28415,82196,1567052607,0
28415,86472,1567052607,0
28415,86847,1567052607,0
28415,81145,1567052607,0
28415,81148,1567052607,0
28415,81001,1567052607,0
28415,82168,1567052607,0
28415,81390,1567052607,0
28415,82096,1567052607,0
28415,80987,1567052607,0
28415,82451,1567052607,0
28415,82260,1567052607,0
28415,82194,1567052607,0
28415,81394,1567052607,0
28415,82261,1567052607,0
28415,82252,1567052607,0
28415,86849,1567052607,0
28415,80888,1567052607,0
28417,85141,1567095898,0
28417,85128,1567095898,0
28417,85142,1567095898,0
28419,85059,1567095868,0
28419,85063,1567095868,0
28419,85044,1567095868,0
28422,82737,1566949304,1
28422,82753,1566949304,1
28422,82410,1566949304,1
28422,82737,1567027148,-1
28422,82410,1567027148,-1
28422,82753,1567027148,-1
28424,82434,1567008290,0
28424,81203,1567008290,0
28424,81126,1567008290,0
28424,81143,1567008290,0
28424,81120,1567008290,0
28424,81118,1567008290,0
28429,81896,1566944441,0
28430,80966,1566517218,1
28430,80966,1566517218,-1
28430,82156,1566517218,0
28430,86250,1566517218,1
28430,80966,1566944158,-1
28430,86891,1566944158,0
28434,84849,1566931819,1
28434,86892,1566931819,0
28435,87093,1565888729,0
28435,86452,1565888729,0
28435,82033,1565888729,1
28435,81029,1565888729,-1
28435,81029,1566334132,0
28435,86979,1566334132,-1
28435,86978,1566334132,0
28437,81767,1566923294,0
28437,81891,1566923294,1
28437,81891,1566923294,0
28437,81883,1566923294,0
28437,85717,1566923294,0
28439,81390,1566871316,0
28439,81394,1566871316,0
28439,82168,1566871316,0
28439,82193,1566871316,1
28439,82712,1566871316,-1
28439,82194,1566871316,1
28439,82197,1566871316,1
28439,86876,1566871316,0
28439,82196,1566871316,1
28439,86850,1566871316,1
28441,86195,1566852354,0
28441,85537,1566852354,0
28441,85027,1566852354,0
28441,86192,1566852354,0
28441,86191,1566852354,0
28441,81932,1566852354,1
28441,84065,1566852354,0
28441,80952,1566852354,0
28441,81044,1566852354,-1
28441,80964,1566852354,-1
