28325,104917,1568750083,0
28325,95171,1568750083,0
28325,105643,1568750083,0
28325,103031,1568750083,0
28325,117915,1568750083,0
28325,84724,1568750083,0
28325,85531,1568750083,0
28325,109800,1568750083,0
28325,99451,1568750083,0
28325,96919,1568750083,-1
28325,104934,1568750083,0
28325,96900,1568750083,0
28325,111866,1568750083,0
28325,96966,1568750083,0
28325,116252,1568750083,0
28325,97241,1568750083,0
28325,105915,1568750083,0
28327,90088,1568740509,0
28339,89416,1568107239,0
28339,114474,1568315064,0
28339,97030,1568399925,0
28339,97434,1568410492,0
28345,108804,1568391165,0
28345,108049,1568391165,0
28345,82744,1568391165,0
28345,116399,1568391165,0
28345,110144,1568391165,0
28345,114414,1568391165,0
28345,109025,1568391165,0
28357,114489,1568242175,0
28357,86403,1568242175,-1
28357,82492,1568242175,0
28357,113886,1568242175,0
28357,115637,1568242175,-1
28357,114415,1568242175,0
28357,104934,1568242175,0
28357,85723,1568242175,0
28357,97221,1568242175,0
28357,106537,1568242175,0
28357,97149,1568242175,0
28357,96669,1568242175,0
28357,82802,1568242175,0
28357,82457,1568242175,0
28357,84535,1568242175,0
28357,99007,1568242175,0
28357,97051,1568242175,1
28357,105813,1568242175,0
28357,115657,1568242175,1
28357,113479,1568242175,0
28391,97904,1568047295,0
28391,110526,1568047295,0
28391,115455,1568047295,1
28391,80861,1568047295,1
28391,96106,1568047295,-1
28391,108781,1568047295,1
28391,108773,1568047295,0
28391,110641,1568047295,0
28402,115742,1567544501,-1
28402,86431,1567544501,1
28402,116503,1567544501,0
28402,113072,1567544501,0
28402,116402,1567544501,1
28402,113376,1567544501,-1
28402,94826,1567544501,-1
28402,95263,1567544501,1
28402,91623,1567544501,1
28402,97498,1567544501,1
28402,108298,1567544501,0
28402,112062,1567544501,1
28402,96758,1567544501,0
28402,91028,1567544501,0
28404,115451,1567538041,-1
28414,88710,1567116684,-1
28414,91106,1567116684,0
28414,113054,1567116684,0
28432,110138,1566939042,1
28432,116520,1566939042,0
28432,88755,1566939042,0
28432,87695,1566939042,0
28432,103197,1566939042,1
28444,114797,1566839161,1
28444,103251,1566839161,1
28444,82827,1566839161,0
28451,103657,1565906076,1
28451,94103,1565906076,0
28451,110029,1565912141,0
28451,114571,1565912141,-1
28451,90233,1565989007,0
28451,108899,1565989007,1
28451,115804,1566178635,0
28451,88800,1566178635,-1
28451,94736,1566505501,-1
28451,108615,1566505501,0
28459,108147,1566346980,1
28466,98032,1566305483,0
28475,96552,1565983048,-1
28482,105989,1565829511,0
28482,110329,1565829511,1
28482,112352,1565829511,-1
28482,90947,1565829511,1
28484,108280,1565726181,1
28484,88086,1565726181,-1
28484,113883,1565726181,0
28484,114402,1565726181,1
28484,86448,1565726181,0
28484,107963,1565726181,-1
28484,98964,1565726181,0
28484,92003,1565726181,0
28484,81322,1565726181,0
28484,97066,1565726181,0
28484,113961,1565726181,-1
28484,109123,1565798567,0
28484,98844,1565798567,0
28484,81342,1565798567,0
28484,108338,1565798567,1
28484,96907,1565798567,0
28484,113172,1565798567,0
28484,82732,1565798567,0
28484,88797,1565798567,0
28495,113995,1565368801,-1
28501,112875,1565313452,-1
28507,113713,1565287383,0
28507,116315,1565287383,1
28517,84688,1565204710,1
28517,90722,1565204710,0
28517,88922,1565201123,1
28517,85733,1565204710,0
28517,108543,1565204710,0
28517,102579,1565201123,0
28517,108666,1565201123,0
28517,103034,1565204710,0
28517,97146,1565201123,0
28517,82719,1565204710,0
28517,97251,1565201123,0
28517,101688,1565201123,0
28517,109899,1565201123,-1
28517,86401,1565201123,0
28517,107107,1565201123,-1
28517,86368,1565201123,1
28517,97148,1565204710,-1
28517,112748,1565204710,0
28517,115370,1565204710,1
28517,96953,1565204710,0
28525,113071,1565124093,-1
28527,111123,1564608405,1
28527,101712,1565116902,1
28527,81866,1565116902,0
28527,111570,1565116902,0
28527,105367,1565116902,-1
28527,103492,1565116902,0
28527,95741,1565116902,0
28527,90882,1565116902,0
28527,96604,1565116902,0
28543,88818,1564756656,0
28543,81654,1564696742,-1
28543,91195,1564696742,1
28543,96741,1564756656,0
28543,82038,1564756656,0
28543,115121,1564696742,0
28543,112556,1564696742,1
28543,84856,1564696742,0
28543,107482,1564696742,0
28543,89023,1564696742,1
28543,115930,1564756656,1
28543,96362,1564696742,0
28543,89218,1564696742,1
28543,81669,1564696742,0
28543,112145,1564756656,1
28543,97710,1564696742,0
28543,109179,1564756656,0
28543,106832,1564756656,0
28543,90711,1564696742,-1
28543,108244,1564756656,0
28554,106556,1564614147,0
28554,105577,1564614147,1
28570,96515,1564588220,0
28570,90760,1564588220,1
28570,96461,1564588220,0
28570,90678,1564588220,0
28570,99077,1564588220,-1
28570,91568,1564588220,0
28570,98021,1564588220,-1
28570,81908,1564588220,0
28570,103460,1564588220,0
28570,94645,1564588220,0
28570,82264,1564588220,-1
28570,89994,1564588220,1
28570,91196,1564588220,-1
28570,115234,1564588220,0
28570,115330,1564588220,-1
28570,87224,1564588220,-1
28570,88829,1564588220,-1
28570,116548,1564588220,-1
28570,113266,1564588220,-1
28570,102816,1564588220,0
28581,103546,1564497294,0
28581,87925,1564497294,1
28606,96318,1563555525,0
28606,91978,1563555525,0
28606,103029,1563555525,0
28606,116496,1563555525,0
28606,108152,1563555525,0
28606,88501,1563555525,1
28606,85061,1563555525,0
28606,109756,1563555525,0
28606,90247,1563555525,0
28606,96855,1563555525,0
28606,107789,1563555525,0
28606,82649,1563555525,0
28618,114179,1563394568,0
28639,109337,1562766658,0
28639,97817,1562766658,0
28639,112062,1562766658,0
28639,106511,1562766658,1
28639,81191,1562766658,-1
28639,95754,1562766658,0
28639,113651,1562766658,1
28639,90639,1562766658,1
28675,98878,1561697295,0
28675,105409,1561697295,0
28675,107830,1561697295,1
28675,86274,1561697295,0
28675,109752,1561697295,0
28675,84815,1561697295,0
28675,81914,1561697295,0
28675,107063,1561697295,0
28675,90365,1561697295,0
28675,86574,1561697295,0
28675,91227,1561697295,0
28675,84722,1561697295,0
28675,116375,1561697295,0
28675,113079,1561697295,1
28675,92245,1561697295,0
28675,108848,1561697295,0
28675,107983,1561697295,0
28675,106243,1561697295,-1
28675,114279,1561697295,0
28675,82818,1561697295,0
28694,82034,1561417668,0
28694,113858,1561417668,-1
28694,91304,1561417668,1
28694,103994,1561417668,0
28694,92135,1561417668,0
28694,99017,1561417668,-1
28694,81160,1561417668,0
28694,112422,1561417668,0
28694,111499,1561417668,0
28694,102574,1561417668,0
28694,108690,1561417668,0
28694,97356,1561417668,0
28694,103586,1561417668,-1
28702,111143,1561055064,-1
28702,96883,1561394169,0
28702,85814,1561394169,0
28709,108065,1561137432,0
28722,108361,1560963918,-1
28722,106897,1560963918,1
28722,114762,1560963918,1
28722,113582,1560963918,-1
28733,84849,1560891708,0
28733,114026,1560891708,1
28733,82828,1560891708,0
28733,104627,1560891708,0
28733,115247,1560898815,-1
28768,81732,1560374270,0
28773,103171,1560354399,1
28773,114801,1560354399,1
28773,108803,1560354399,0
28773,116221,1560354399,0
28773,104653,1560354399,1
28773,115091,1560354399,-1
28777,108713,1560284448,0
28777,114091,1560284448,0
28780,114271,1560265637,1
28804,112766,1559755791,0
28804,82199,1559755791,0
28808,87177,1559055011,0
28808,116654,1559145524,0
28808,91974,1559055011,0
28808,88830,1559145524,0
28808,107520,1559145524,0
28808,107659,1559240532,0
28808,86324,1559145524,-1
28808,96538,1559055011,0
28808,82334,1559145524,0
28808,106468,1559240532,1
28808,112886,1559055011,0
28808,96623,1559055011,0
28808,82589,1559240532,0
28808,115736,1559240532,0
28808,112976,1559055011,0
28808,103673,1559145524,0
28808,113835,1559145524,0
28808,109434,1559240532,1
28808,109560,1559240532,0
28808,86560,1559240532,0
28856,103071,1557442671,-1
28856,82460,1559061244,0
28856,94463,1559061244,-1
28856,88421,1559061244,0
28856,82647,1559061244,0
28865,81683,1558564124,0
28865,103655,1558564124,0
28865,112324,1558564124,0
28865,106223,1558564124,-1
28869,107769,1558540666,1
28869,104811,1558540666,0
28869,88987,1558540666,-1
28869,82741,1558540666,1
28869,109487,1558540666,1
28869,98717,1558540666,-1
28885,108921,1558107705,1
28885,82264,1558107705,0
28885,108173,1558107705,0
28885,108257,1558107705,0
28885,95287,1558107705,1
28892,109019,1557869675,0
28892,91508,1557869675,0
28892,115226,1557869675,0
28892,85447,1557869675,0
28892,113479,1557869675,0
28892,107215,1557869675,0
28892,101695,1557869675,0
28892,107259,1557869675,0
28892,102891,1557869675,0
28892,104788,1557869675,0
28892,97704,1557869675,0
28892,106803,1557869675,0
28892,97430,1557869675,0
28892,105386,1557869675,-1
28892,117206,1557869675,0
28892,109496,1557869675,0
28892,99375,1557869675,0
28892,115690,1557869675,0
28892,97692,1557869675,0
28892,116342,1557869675,0
28907,115041,1557410360,0
28907,103238,1557410360,0
28914,117348,1557332869,1
28914,91548,1557332869,0
28914,98658,1557332869,1
28964,81126,1556644964,0
28964,88949,1556644964,0
28964,97556,1556644964,0
29004,104665,1555945841,0
29004,90197,1555945841,0
29012,112090,1555610286,0
29012,107426,1555610286,-1
29012,82048,1555610286,0
29012,95655,1555610286,0
29012,97812,1555610286,-1
29012,114459,1555610286,0
29012,96251,1555610286,1
29012,90964,1555610286,0
29012,91066,1555610286,0
29012,114915,1555610286,0
29012,111388,1555610286,1
29012,92167,1555610286,0
29012,96099,1555610286,-1
29012,105620,1555610286,0
29012,97489,1555610286,0
29012,94820,1555610286,1
29012,109820,1555610286,0
29012,112682,1555610286,1
29012,108751,1555610286,0
29012,107279,1555610286,1
29019,98743,1555532244,0
29024,96175,1555529174,0
29024,103034,1555529174,1
29024,102599,1555529174,0
29024,84945,1555529174,0
29024,85059,1555529174,0
29024,110017,1555529174,0
29024,114561,1555529174,0
29024,97072,1555529174,0
29024,103012,1555529174,0
29024,97268,1555529174,0
29024,114177,1555529174,0
29024,115166,1555529174,0
29024,95575,1555529174,-1
29024,109339,1555529174,-1
29024,96458,1555529174,0
29024,84732,1555529174,-1
29024,87229,1555529174,0
29024,98931,1555529174,0
29024,114323,1555529174,0
29024,115252,1555529174,0
29059,107845,1555111224,0
29059,110154,1555355337,0
29059,106050,1555111224,0
29059,90823,1555111224,0
29059,81833,1555355337,0
29059,109081,1555355337,-1
29059,109637,1555355337,1
29059,89611,1555111224,1
29059,95342,1517946003,0
29059,96185,1555355337,0
29059,94797,1555111224,0
29059,81076,1555111224,0
29059,104928,1555111224,0
29059,107811,1555355337,0
29059,112366,1555111224,0
29059,97151,1555111224,-1
29059,106991,1555111224,0
29059,115872,1555111224,1
29059,95729,1555355337,0
29059,109801,1517946003,0
29065,92356,1469638543,0
29065,109283,1531958583,0
29065,106629,1531958583,0
29065,102859,1555345473,0
29065,113214,1555345473,0
29065,114109,1555345473,0
29065,115676,1555345473,-1
29065,81457,1555345473,-1
29065,113783,1555345473,-1
29065,115821,1555345473,1
29083,109879,1554916403,-1
29093,83522,1554827667,1
29093,90243,1554827667,1
29093,109264,1554827667,-1
29095,102036,1554827602,1
29095,91553,1554827602,0
29095,86332,1554827602,0
29105,115308,1554144308,0
29105,94092,1554144308,0
29105,97391,1554144308,-1
29105,84912,1554756317,-1
29115,80948,1554465510,-1
29115,113150,1554465510,1
29115,114638,1554465510,1
29115,103048,1554465510,1
29115,97066,1554465510,1
29122,115706,1553124055,0
29122,104866,1553124055,0
29122,104196,1553037952,0
29122,112102,1553124055,0
29122,81238,1553124055,0
29122,101691,1553124055,0
29122,97709,1553124055,0
29122,105575,1553529052,1
29122,114645,1553124055,0
29122,109322,1554394321,-1
29122,90277,1553124055,0
29122,92164,1554394321,1
29122,84773,1554394321,1
29122,97275,1553529052,0
29122,104225,1553529052,0
29122,97570,1553529052,0
29122,114772,1554394321,0
29122,113099,1554394321,1
29122,85019,1553124055,0
29122,109306,1553529052,1
29133,107735,1554334998,0
29133,112642,1554334998,0
29133,107963,1554334998,-1
29133,90234,1554334998,0
29133,106450,1554334998,0
29133,96526,1554334998,0
29133,101690,1554334998,0
29133,115098,1554334998,-1
29133,94242,1554334998,0
29133,89624,1554334998,0
29133,97264,1554334998,0
29133,116396,1554334998,1
29133,116899,1554334998,1
29133,112915,1554334998,0
29133,109667,1554334998,0
29133,86550,1554334998,-1
29133,86118,1554334998,0
29133,90318,1554334998,0
29133,94114,1554334998,1
29133,99413,1554334998,0
29138,88797,1554219374,1
29138,82098,1554219374,0
29138,112185,1554219374,0
29138,108836,1554219374,1
29138,114925,1554219374,1
29138,82249,1554219374,1
29138,95316,1554219374,0
29138,105698,1554219374,-1
29138,113156,1554219374,1
29138,102469,1554219374,0
29138,98828,1554219374,0
29138,86147,1554219374,1
29138,97352,1554219374,0
29138,114446,1554328749,0
29138,98133,1554328749,1
29138,91016,1554328749,-1
29138,90599,1554328749,1
29138,89022,1554328749,0
29138,97702,1554328749,-1
29149,97853,1554146526,0
29149,110528,1554146526,-1
29149,84617,1554146526,1
29149,97979,1554146526,0
29176,106588,1553729386,0
29176,96425,1553729386,0
29176,113855,1553729386,0
29186,116148,1553717313,0
29186,98808,1553717313,0
29186,99458,1553717313,-1
29186,81126,1553717313,0
29186,83542,1553717313,0
29186,106752,1553717313,0
29186,96287,1553717313,0
29186,114596,1553717313,-1
29186,88075,1553717313,0
29186,99028,1553717313,0
29186,116096,1553717313,0
29186,116279,1553717313,0
29186,117909,1553717313,-1
29186,111895,1553717313,1
29186,115195,1553717313,0
29186,84768,1553717313,0
29186,112090,1553717313,1
29186,108365,1553717313,0
29186,106336,1553717313,0
29186,114242,1553717313,0
29188,109261,1553710409,-1
29188,111979,1553710409,-1
29188,91304,1553710409,0
29198,107250,1552585815,-1
29198,110028,1552585815,0
29207,92008,1552955396,0
29207,84215,1552955396,0
29207,95089,1552955396,1
29207,97645,1552955396,0
29207,90842,1552955396,1
29207,81209,1552955396,0
29207,110203,1553521711,0
29213,96118,1553039907,1
29213,109012,1553201910,-1
29213,84772,1553201910,0
29219,105320,1553138893,1
29219,107616,1553138893,1
29223,108702,1553096284,0
29223,97454,1553096284,0
29223,102930,1553096284,0
29223,82060,1553096284,0
29223,110052,1553096284,1
29223,106991,1553096284,0
29223,86226,1553096284,1
29223,96661,1553096284,1
29223,91453,1553096284,0
29223,84641,1553096284,0
29223,82561,1553096284,0
29223,91970,1553096284,0
29223,91499,1553096284,1
29223,106914,1553096284,0
29223,112970,1553096284,0
29223,85604,1553096284,0
29223,109466,1553096284,1
29223,109183,1553096284,0
29223,115790,1553096284,0
29223,111895,1553096284,-1
29237,86133,1552913848,1
29237,90984,1552913848,1
29245,115374,1552604189,0
29245,107088,1552604189,0
29245,81931,1552604189,0
29245,99399,1552604189,1
29245,108520,1552604189,1
29245,83518,1552604189,1
29245,81395,1552604189,0
29245,103508,1552604189,1
29245,81690,1552604189,0
29245,90657,1552604189,0
29245,98947,1552604189,1
29245,87214,1552604189,0
29245,82777,1552604189,1
29245,81809,1552604189,0
29245,106213,1552604189,0
29245,81067,1552604189,0
29245,88131,1552604189,1
29245,90803,1552604189,-1
29245,103508,1552604189,0
29245,90283,1552604189,-1
29252,115152,1552573707,0
29260,81298,1550089628,0
29260,91452,1550089628,0
29260,107800,1551298519,0
29260,97981,1550089628,0
29260,81768,1551298519,-1
29260,92194,1550089628,0
29260,95266,1550089628,0
29260,99421,1551298620,1
29260,111487,1550089628,0
29260,103350,1550089628,0
29260,97587,1550089628,0
29260,107840,1550089628,0
29260,110286,1550089628,0
29260,105213,1550089628,0
29260,116708,1550089628,0
29260,87198,1550089628,0
29260,82335,1550089628,0
29260,85868,1550089628,0
29260,87709,1550089628,0
29260,113774,1550089628,0
29285,89089,1551720325,1
29285,84800,1551989350,-1
29309,113976,1551471563,0
29309,82506,1551471563,0
29318,112347,1551401070,0
29318,97554,1551401070,0
29373,117434,1550798968,1
29373,94609,1550798968,0
29373,81623,1550798968,0
29373,111611,1550798968,1
29373,99101,1550798968,1
29373,105323,1550798968,-1
29373,109460,1550798968,1
29373,107364,1550798968,-1
29373,116443,1550798968,0
29373,111133,1550798968,1
29373,108821,1550798968,1
29373,94970,1550798968,1
29373,103559,1550798968,1
29373,112104,1550798968,0
29373,84661,1550798968,-1
29373,97814,1550798968,0
29373,105185,1550798968,1
29373,109003,1550798968,1
29373,90423,1550798968,1
29373,85853,1550798968,1
29419,108801,1549502074,-1
29419,95721,1549946929,1
29424,105500,1549675931,0
29424,86352,1549675931,-1
29426,92165,1549651430,0
29426,82427,1549651430,0
29426,99360,1549651430,0
29426,102606,1549651430,0
29426,81116,1549651430,0
29426,84745,1549651430,0
29426,106200,1549651430,0
29426,95204,1549651430,0
29426,107218,1549651430,0
29426,97427,1549651430,0
29426,110142,1549651430,0
29426,105524,1549651430,0
29426,82090,1549651430,0
29426,88086,1549651430,0
29426,107030,1549651430,0
29426,87233,1549651430,0
29426,109720,1549651430,-1
29426,116310,1549651430,0
29426,115034,1549651430,0
29426,109828,1549651430,-1
29454,88898,1549324069,-1
29454,85633,1549324069,0
29454,97734,1549381559,-1
29454,92158,1549382652,0
29457,112174,1549309331,1
29457,106330,1549309331,0
29457,99437,1549309331,1
29460,112443,1549305434,-1
29462,88531,1549303773,0
29473,113656,1548977000,1
29473,97504,1548977000,0
29473,111794,1548977000,1
29473,96360,1548977000,0
29473,116060,1548977000,-1
29473,117908,1548977000,1
29473,106289,1548977000,-1
29473,115921,1548977000,0
29473,114154,1548977000,0
29473,115716,1548977000,-1
29473,108722,1548977000,0
29473,103941,1548977000,0
29490,96611,1548874023,1
