282,7650,1574177243,0
282,15721,1574177243,0
282,17487,1574177243,0
282,21786,1574177243,0
282,21783,1574173350,-1
285,21969,1574084204,1
285,31428,1574084204,0
285,1882,1574084204,0
285,2334,1574084204,0
285,7002,1574084204,0
285,27163,1574084204,0
285,1979,1574084204,0
285,13447,1574084204,0
285,32705,1574084204,0
285,33685,1574084204,0
285,12703,1574084204,0
285,7661,1574084204,0
285,33886,1574084204,0
285,30992,1574084204,0
285,31551,1574084204,0
289,16890,1573834918,0
289,3902,1573834918,1
296,12658,1573678882,0
296,27490,1573678882,0
301,21480,1573485297,-1
301,34370,1573485297,0
301,18745,1573485297,-1
301,37033,1573485297,-1
301,10522,1573485297,0
303,21888,1573493285,0
303,37296,1573493285,1
303,12533,1573493285,0
303,22503,1573493285,0
303,14150,1573493285,1
303,31994,1573493285,1
303,32392,1573493285,-1
303,17918,1573493285,1
303,6902,1573493285,1
303,9488,1573493285,1
303,7983,1573493285,0
303,18835,1573498251,-1
305,12350,1572968252,1
305,23057,1572968253,-1
305,31043,1572968253,0
305,7763,1572968254,0
305,35492,1572968254,0
305,19291,1572968299,0
305,2349,1572968342,0
305,14287,1573449343,-1
310,34587,1573214539,-1
310,22595,1573214539,-1
310,8108,1573214539,1
316,19882,1573048474,0
321,17544,1573024917,0
321,4845,1573024917,-1
322,23186,1572968588,0
342,23869,1572425859,0
342,24274,1572425858,0
342,454,1572425859,0
342,9232,1572425858,-1
342,37077,1572425859,0
342,17580,1572425858,0
342,6959,1572425859,0
342,6565,1572425859,0
342,22711,1572425858,-1
342,34707,1572425859,0
342,15792,1572425859,0
342,32751,1572425859,0
342,32035,1572425858,0
342,22013,1572429217,0
342,13512,1572425858,0
342,26264,1572425859,1
342,28191,1572425858,0
342,13507,1572425859,0
342,4813,1572425858,1
342,369,1572425859,0
352,20789,1571976968,0
352,21691,1572232434,0
353,16391,1572173969,-1
353,16492,1572173969,-1
353,445,1572173969,0
353,10263,1572173969,0
353,9476,1572173969,0
353,12778,1572173969,0
353,28434,1572173969,0
353,37272,1572173969,0
353,10352,1572173969,0
353,5136,1572173969,0
353,11752,1572173969,0
358,10164,1571680659,-1
363,25814,1571483927,0
363,4301,1571483927,-1
363,10713,1571485641,0
363,5246,1571485641,0
369,7840,1571339678,1
369,16050,1571339678,1
369,27934,1571339678,-1
378,23011,1571047286,1
378,31152,1571047466,1
387,12174,1570709435,0
387,10845,1570787031,1
387,13092,1570706835,0
387,10107,1570706835,0
387,13849,1570787031,1
387,33653,1570787031,0
387,22914,1570706835,-1
387,18351,1570706835,0
387,22140,1570706835,0
387,34312,1570706835,0
387,30661,1570706835,0
387,5324,1570787031,-1
387,27128,1570787031,0
387,25716,1570706835,0
387,17503,1570706835,0
387,7263,1570706835,0
387,13957,1570706835,1
387,27746,1570709435,1
387,5310,1570787031,-1
387,12745,1570787031,1
388,158,1570764161,1
390,23488,1504858609,0
390,4866,1504859638,0
390,31141,1570763764,0
393,8671,1570685013,1
393,12127,1570687975,0
405,23369,1570179681,0
405,8397,1570179681,0
405,18809,1570179681,1
424,5484,1569409044,0
424,4645,1569409044,0
424,16087,1569409044,0
424,1978,1569409044,0
424,5163,1569409044,0
424,46,1569409044,0
424,16802,1569409044,0
424,28027,1569409044,0
424,33500,1569409044,0
424,13172,1569409044,0
424,4836,1569409044,0
424,22670,1569409044,0
424,4345,1569409044,0
424,4977,1569409044,0
424,35678,1569409044,0
424,22405,1569409044,0
424,1021,1569409044,0
424,19632,1569409044,0
424,12245,1569409044,0
424,32684,1569409044,0
427,26672,1568970048,0
427,7426,1568970048,1
428,22903,1568961618,0
428,16269,1568961618,0
430,22369,1568898226,1
430,8703,1568933805,0
433,5512,1568877016,1
433,27590,1568877016,1
436,23288,1568726989,0
436,30229,1568726989,0
436,2067,1568726989,0
436,19523,1568726989,0
436,10298,1568726989,0
442,117,1568693166,0
455,34340,1568215978,0
455,26034,1568215978,0
455,28274,1568215978,0
455,33330,1568215978,0
455,20105,1568215978,0
455,28409,1568215978,0
455,27414,1568215978,0
465,1297,1567786897,0
467,449,1567765846,1
477,12629,1567598516,0
477,23685,1566284219,0
477,25839,1566284219,0
477,27185,1566284219,0
477,36449,1567598516,0
477,8428,1566284219,0
477,22646,1566284219,0
477,33102,1566284219,0
477,15725,1566284219,0
477,19805,1566284219,0
477,20270,1566284219,-1
477,36916,1566284219,0
477,27875,1566284219,0
477,18904,1566284219,0
477,34594,1566284219,0
477,13332,1566284219,0
477,18387,1566284219,0
477,27152,1566284218,0
477,148,1566284219,0
477,32747,1566284219,0
484,12508,1567434478,1
486,10653,1567268491,0
486,33544,1567327072,0
486,16999,1567268491,1
486,33396,1567268491,0
486,24318,1567238894,0
486,1161,1567268491,0
486,232,1567327072,-1
486,33736,1567268491,1
486,20322,1567268491,0
486,24885,1567330055,1
486,27765,1567268491,1
486,17087,1567268491,1
486,8037,1567330055,1
486,18916,1567330055,-1
486,554,1567330055,0
486,7481,1567238894,-1
486,15663,1567268491,1
486,7273,1567330055,1
486,24107,1567238894,0
486,26443,1567327072,0
487,30748,1567067241,0
487,66,1567067241,1
488,11929,1566996084,0
488,21263,1566996084,0
488,28648,1566996084,0
488,23073,1566996084,0
488,23831,1566996098,0
488,24241,1566996084,0
488,15641,1566996098,0
488,32037,1566996098,0
488,20987,1566996084,0
488,4988,1566996084,0
488,13725,1566996098,0
488,17538,1566996098,0
488,33449,1566996098,0
488,28015,1566996084,0
488,18508,1566996098,0
488,21636,1566996084,0
488,17844,1566996084,0
488,18651,1567054509,0
488,22868,1566996084,0
488,20322,1566996084,0
491,1250,1566555928,0
491,16039,1566555928,0
491,11117,1566555928,0
491,21501,1566555928,0
491,4841,1566555928,0
491,21539,1566555928,0
491,9040,1566555928,-1
491,7136,1566555928,0
491,26656,1566555928,0
491,15930,1566555928,1
491,21504,1566555928,0
491,16130,1566581453,0
491,14293,1566555928,0
491,14121,1566555928,0
491,12695,1566555928,0
491,6029,1566684042,1
491,1254,1566555928,-1
491,16707,1566555928,0
491,8431,1566555928,1
491,10609,1566663962,0
495,6669,1566489034,0
495,3967,1566489034,0
495,18212,1566497172,0
495,7566,1566497172,1
495,7327,1566497173,1
495,17683,1566497173,0
495,476,1566497173,0
495,27940,1566497173,0
495,18793,1566560375,0
495,2929,1566560375,0
497,36850,1566488458,1
497,34222,1566488458,0
499,36332,1566240624,0
499,7422,1566240624,0
499,5551,1566240624,0
500,18888,1566081061,1
500,12435,1566195984,0
500,18793,1566081061,0
500,26491,1566081061,0
500,12224,1566195984,0
500,13850,1566081061,0
500,1248,1566195984,-1
500,8342,1566195984,0
500,5377,1566195984,0
500,12836,1566195984,0
500,7764,1566081061,0
500,22230,1566081061,0
500,7916,1566081061,0
500,12214,1566195984,0
500,27502,1566081061,0
500,8533,1566081061,-1
500,4608,1566195984,0
500,34318,1566081061,0
500,24697,1566081061,0
500,18673,1566195984,0
506,30360,1565670197,0
506,16239,1565670197,1
506,1398,1565670197,1
506,5710,1565670197,0
506,26086,1565670197,0
506,34672,1565670197,1
506,33681,1565670197,0
506,13048,1565670197,0
511,16177,1565603839,0
511,15238,1565603839,-1
511,32434,1565603839,0
516,11976,1565379852,1
516,1768,1565379852,1
516,26102,1565356899,1
516,27252,1565356899,1
516,22032,1565356899,1
516,9953,1565356899,1
516,708,1565356899,0
516,32371,1565356899,1
516,5012,1565356899,1
516,30892,1565356899,1
516,26499,1565356899,1
516,34204,1565356899,0
516,26258,1565356899,1
516,13120,1565356899,1
516,28096,1565356899,1
516,2879,1565356899,1
516,5957,1565360866,0
516,1899,1565356899,1
516,8460,1565356899,1
516,433,1565360111,1
522,15622,1565203519,1
540,1921,1565068095,0
540,28376,1565068095,0
540,10730,1565068095,1
547,267,1564749980,0
547,13181,1564492907,0
547,21018,1564667956,1
547,29901,1564727588,-1
547,15922,1564731443,0
547,14949,1564555240,0
547,19876,1564556069,1
547,4693,1564754746,-1
547,21718,1564731443,0
547,18119,1564651850,-1
547,13644,1564669755,0
547,5899,1564558027,1
547,27096,1564651850,-1
547,7901,1564749585,-1
547,33836,1564735332,-1
547,6369,1564664187,-1
547,20480,1564486451,1
547,21398,1564487125,0
547,28564,1564664187,0
547,30132,1564749585,-1
548,10044,1560253901,0
548,16638,1558620452,0
548,22558,1558620452,-1
548,13322,1558684841,1
548,15377,1560253901,0
548,31082,1560253901,0
548,25560,1558620452,0
548,4151,1558620452,-1
548,6789,1560253901,0
548,12993,1558684841,1
548,10371,1558684841,0
548,12405,1558684841,0
548,26312,1558684841,0
548,27595,1558620452,-1
548,24253,1560253901,-1
548,1179,1558684841,1
548,5931,1558620452,0
548,27092,1560253901,-1
548,32166,1560253901,0
548,9569,1560253901,-1
549,9578,1564699835,0
549,21469,1564699835,0
549,13165,1564699835,0
549,14051,1564699835,0
549,8703,1564699835,0
549,33447,1564699835,0
556,6164,1564576097,0
556,30748,1564581081,0
556,36528,1564581081,-1
556,5223,1564581112,0
559,21266,1564567420,0
559,30106,1564567420,-1
559,18471,1564567420,-1
559,33614,1564567420,-1
559,36117,1564569773,0
560,28495,1564564063,0
560,20737,1564564063,0
567,34200,1564379056,0
567,30046,1564379056,0
567,1170,1564379056,1
567,15889,1564379056,0
567,7214,1564379056,1
567,10382,1564379056,0
567,31587,1564379056,0
567,5391,1564379056,1
567,2058,1564379056,0
567,9260,1564379056,0
567,16034,1564379056,0
567,7221,1564379056,0
567,23253,1564379056,1
567,2576,1564379056,0
567,14484,1564379056,0
567,13539,1564379056,0
567,20141,1564379056,0
567,13813,1564379056,0
567,20828,1564379056,1
567,20628,1564379056,0
576,12153,1563521941,0
576,4204,1563521941,1
576,11692,1564127599,0
576,7677,1564127599,0
582,33586,1562142403,0
582,13015,1562142403,0
582,5511,1562142403,0
582,4917,1563205697,0
582,1952,1563824707,0
582,8303,1563824707,0
582,12773,1563824707,0
582,23266,1563824707,0
582,33177,1563824707,0
585,20844,1563463956,0
585,31139,1563463956,0
585,1614,1563463957,0
585,14165,1563464160,0
591,7101,1563361097,-1
591,30074,1563361097,0
591,26900,1563361097,0
591,33732,1563361097,0
591,4774,1563361097,0
591,1852,1563361097,-1
591,22013,1563361097,1
591,28434,1563361097,-1
593,9808,1563343671,0
593,4529,1563343671,0
599,9416,1562886171,0
599,13863,1562924359,0
606,16579,1562494752,1
606,8622,1562494752,1
606,36305,1562497800,0
606,6833,1562497800,0
613,1645,1562320634,0
613,37333,1562320634,0
613,6062,1562319687,0
613,1415,1562320634,0
613,27941,1562320634,0
613,19268,1562319687,0
613,6265,1562319687,0
613,12517,1562320634,0
613,21846,1562320634,0
613,6825,1562319687,0
613,27607,1562319687,0
613,9335,1562319687,-1
613,18650,1562320634,1
613,13591,1562320634,0
613,17685,1562319687,0
613,14303,1562319687,0
613,36992,1562319687,-1
613,32240,1562320634,0
613,32193,1562319687,0
613,18443,1562319687,-1
620,13962,1562073387,0
620,31095,1562073387,0
620,20896,1562077220,0
623,1208,1562068036,0
623,25118,1562068036,0
627,22946,1561996334,1
627,16784,1561996334,1
633,32416,1561721725,1
639,32248,1561646530,1
639,17416,1561646530,0
639,9532,1561646530,1
639,17904,1561646530,0
639,12022,1561649784,0
639,511,1561649784,0
639,1812,1561649784,0
641,13266,1561630488,1
641,4932,1561630488,0
642,22578,1561609924,0
642,37423,1561609924,1
642,10451,1561609924,1
642,8544,1561614648,0
642,255,1561614648,0
644,9596,1561576594,0
644,9035,1561576594,0
644,6837,1561576594,1
644,5825,1561576594,0
644,8269,1561576594,0
644,25831,1561576595,0
644,10671,1561576595,0
649,30871,1561379660,1
649,8119,1561379660,0
649,28584,1561379660,1
649,9217,1561379660,0
649,4575,1561379660,0
649,6992,1561379660,0
649,35574,1561379660,-1
649,6432,1561379660,0
649,24725,1561379660,0
649,8753,1561379660,0
649,14466,1561379660,1
649,17032,1561379660,-1
649,4743,1561379660,1
649,4664,1561379660,0
649,2493,1561379660,0
649,1775,1561379660,0
649,21366,1561379660,1
649,31474,1561379660,0
649,16224,1561379660,-1
649,11419,1561379660,0
650,30975,1561361318,1
650,33105,1561361318,1
650,31489,1561361318,-1
653,28448,1561018673,1
653,6765,1561018673,0
653,30163,1561018673,0
653,26918,1561018673,0
653,4002,1561120270,-1
653,11712,1561120270,1
658,33232,1560773059,-1
658,13521,1560773059,1
658,4240,1560838713,0
658,31634,1560773059,-1
658,33168,1560773059,0
658,12934,1560773059,0
658,4599,1560881675,0
658,21247,1560773059,0
658,5520,1560773059,0
658,27889,1560773059,0
658,3953,1560773059,0
658,9807,1560829391,0
658,27711,1560773059,-1
658,13584,1560773059,1
658,19915,1560773059,1
658,19271,1560881675,0
658,8811,1560773059,0
658,5139,1560773059,1
658,369,1560773059,-1
658,2657,1560773059,1
660,22646,1560764350,0
660,29542,1560844608,0
660,19120,1560844608,0
660,26514,1560844608,0
666,21257,1560712108,0
666,8327,1560712108,0
666,7661,1560712108,0
666,15817,1560712108,0
666,4118,1560712108,0
666,32466,1560712108,1
666,7564,1560712108,0
672,6115,1560355330,1
672,30123,1560355330,1
684,28619,1559828771,0
684,28422,1559828771,0
690,2029,1559739733,0
690,2235,1559739807,0
690,37108,1559739988,0
695,12636,1559629710,1
695,7629,1559629710,1
695,7968,1559629710,0
695,20645,1559629710,0
702,18690,1559545825,1
702,27885,1559545825,0
702,28748,1559545825,0
702,6541,1559545825,0
706,5143,1559078260,1
706,23921,1559078260,0
706,9537,1559078260,0
706,5585,1559078259,1
706,23204,1559078259,1
706,6653,1559078259,-1
706,23120,1559078259,1
706,16664,1559078259,0
706,23200,1559129960,1
706,34709,1559078259,0
706,4621,1559078260,0
706,31302,1559078259,0
706,35754,1559078259,0
706,28594,1559078259,0
706,21682,1559078259,-1
706,6238,1559078259,0
706,24639,1559078260,0
706,12895,1559078259,0
706,5542,1559078259,0
706,6558,1559078260,-1
716,31009,1558950848,0
716,26515,1558953680,1
716,34925,1558955546,0
716,35392,1558955546,1
718,24955,1558944427,1
718,27168,1558944427,0
718,7370,1558944427,0
718,12296,1558944471,1
718,22140,1558944549,0
719,12263,1558711266,0
719,21635,1558711266,0
719,34255,1558711266,0
725,32070,1558534693,0
729,13657,1558511261,1
739,16213,1558335093,1
739,19985,1558335093,1
739,27612,1558335093,0
739,17400,1558335519,0
755,24589,1557929155,1
755,8941,1557929155,1
755,9897,1557929155,1
755,5969,1557929470,0
756,14184,1557913808,1
756,31474,1557913808,0
756,6036,1557913808,1
756,27634,1557913808,1
756,9460,1557913808,-1
756,27974,1557913808,0
756,26986,1557913808,1
756,22392,1557913808,0
756,9341,1557913808,0
756,22538,1557913808,0
756,5905,1557913808,1
756,34951,1557913808,0
756,16620,1557913808,1
756,9379,1557913808,0
756,30719,1557913808,0
756,7841,1557913808,1
756,36556,1557913808,-1
756,11757,1557913808,1
756,11923,1557913808,0
756,1751,1557913808,1
763,1921,1557852476,1
763,31389,1557852476,1
763,35163,1557852476,0
763,32094,1557852476,0
763,1643,1557852476,1
763,7552,1557852476,1
764,521,1557828886,0
764,16048,1557828886,0
764,37684,1557828886,0
764,31583,1557828886,0
764,4467,1557828886,1
764,22946,1557828886,0
764,17625,1557828886,0
764,31241,1557828886,1
764,5845,1557828886,0
764,35953,1557828886,0
764,35024,1557837138,0
768,5161,1557742094,1
768,7672,1557742915,0
774,28102,1557485031,0
779,17085,1557233375,0
780,26677,1557228331,1
780,6432,1557228331,1
780,8484,1557228331,1
781,5472,1549899328,-1
781,24300,1549954252,0
781,1997,1549954252,0
781,34175,1549954252,0
781,35610,1551431419,1
781,35375,1551431419,1
781,17324,1549954252,0
781,14960,1550773874,0
781,18252,1549954252,0
781,36691,1549954252,0
781,27751,1550773874,0
781,12200,1549954252,-1
781,21640,1550773874,1
781,32607,1549954252,0
781,19367,1550773874,1
781,1670,1550773874,0
781,22386,1550773874,0
781,30685,1550773874,0
781,7134,1549954252,0
781,16196,1549954252,0
786,24212,1556637071,0
786,6231,1556637071,0
786,23224,1556637071,0
786,12583,1556637071,0
786,9917,1556637071,0
786,17441,1556637071,0
786,27585,1556637071,-1
786,17656,1556637071,-1
786,23309,1556637071,0
786,26469,1556637071,0
786,16685,1556637071,0
786,17620,1556637071,0
786,17056,1556637071,-1
786,19597,1556637071,0
786,12924,1556637071,0
786,18636,1556637071,0
786,30222,1556637071,0
786,23859,1556637071,0
786,33759,1556637071,0
786,9367,1556637071,-1
791,28656,1556595838,1
791,1686,1556595838,1
791,1649,1556595838,1
791,29828,1556599146,1
791,10896,1556599146,-1
791,32502,1556599146,-1
791,36620,1556599146,0
791,14443,1556599146,-1
791,8813,1556599146,1
791,10693,1556599146,0
793,35211,1556523658,0
793,20475,1556523658,0
793,18103,1556523658,0
793,26167,1556523658,0
793,4543,1556523658,0
793,21253,1556525438,0
795,22908,1556514878,0
795,12429,1556514878,0
795,19780,1556514878,0
795,456,1556514878,0
795,36404,1556514878,0
795,27974,1556514878,0
795,24243,1556514878,0
795,17971,1556514878,0
795,2769,1556514878,0
795,23158,1556514878,0
795,11759,1556514878,0
795,33675,1556514878,0
795,26080,1556514878,0
795,21381,1556514878,0
795,10249,1556514878,0
795,9357,1556514878,0
795,8472,1556514878,0
795,25661,1556514878,0
795,4395,1556514878,0
795,18022,1556514878,0
796,33476,1556271814,1
796,15593,1556271759,0
796,21680,1556271878,0
796,16260,1556271729,-1
796,27728,1556271759,0
796,8820,1556271758,0
796,11934,1556271792,1
796,13792,1556271728,0
796,16613,1556271729,-1
796,669,1556271815,0
796,18252,1556271879,-1
796,34345,1556271728,-1
796,30617,1556271879,0
796,16287,1556271728,0
796,24754,1556271816,0
796,22567,1556271815,1
796,30875,1556271815,0
796,2017,1556271758,-1
796,21697,1556271814,-1
796,12077,1556271728,0
797,12598,1556281977,-1
797,26299,1556281977,-1
797,35050,1556281977,-1
797,24346,1556281977,-1
797,4657,1556282282,0
804,37336,1556104624,0
804,17542,1556104624,-1
804,8622,1556104624,0
804,1963,1556104624,0
804,32303,1556104624,-1
804,1904,1556104624,-1
804,731,1556104624,1
809,12444,1556002558,0
809,9991,1556002558,-1
809,6011,1556002558,0
809,9294,1556002558,0
809,28420,1556002558,0
809,36891,1556002558,0
809,26006,1556002558,-1
809,23395,1556002558,0
809,31886,1556002558,0
809,32746,1556002558,-1
809,2953,1556002558,-1
809,17626,1556002558,0
809,4280,1556002558,-1
809,16023,1556002558,-1
809,4901,1556002558,0
809,4861,1556002558,-1
809,5240,1556002558,0
809,26591,1556002558,0
809,2156,1556002558,-1
811,15497,1555933856,1
811,5783,1555933856,1
811,31421,1555933856,0
811,24558,1555933856,1
811,23144,1555935062,0
811,22713,1555935062,0
811,12812,1555935062,1
811,14809,1555935062,-1
811,11088,1555935062,0
811,33519,1555935062,0
811,452,1555935062,1
830,18251,1554903262,1
830,9678,1554964113,1
830,26648,1554801032,0
830,23106,1554794567,0
830,5679,1554794080,1
830,13130,1554794567,0
830,17982,1554801031,0
830,12599,1554801031,0
830,20250,1554733313,0
830,21241,1554965057,0
830,27448,1554964489,0
830,18713,1554733313,0
830,13871,1554976609,0
830,8075,1554801031,0
830,11126,1554801031,1
830,22855,1554976609,1
830,28016,1554801031,0
830,9898,1554976610,0
830,30739,1554794080,0
830,14114,1554976609,0
833,12253,1554900612,-1
833,32359,1554900612,0
837,27397,1548404832,0
837,31057,1554720842,0
844,205,1554280130,0
844,12651,1554280130,1
844,13931,1554280130,0
