5609,29690,1367388523,1
5610,21870,1355660679,0
5610,4807,1367359294,0
5610,21856,1367359294,0
5610,21870,1367359294,0
5610,12117,1367359294,0
5610,21862,1367359294,1
5610,21866,1367359294,1
5615,15493,1366966780,0
5615,15552,1366966780,1
5615,15501,1366966780,0
5615,7244,1366966780,0
5615,15498,1366966780,0
5615,31594,1366966780,1
5615,31554,1366966780,-1
5616,4877,1366899100,0
5616,25731,1366895015,0
5616,19542,1366899100,0
5616,27787,1366895015,0
5616,31888,1366899100,0
5616,8854,1366899100,0
5616,7079,1366899100,0
5616,80,1366899100,0
5616,29717,1366895015,0
5616,4831,1366899100,0
5616,5617,1366899100,0
5616,35560,1366899100,0
5616,481,1366899100,-1
5616,4354,1366899100,1
5616,17406,1366899100,0
5616,31517,1366899100,0
5616,16383,1366899100,0
5616,15911,1366899100,0
5616,29712,1366895015,0
5616,8756,1366899100,0
5617,25751,1366880007,1
5618,7495,1366876390,-1
5618,7454,1366876390,0
5618,8952,1366876390,-1
5618,26204,1366876390,0
5618,26196,1366876390,0
5618,27732,1366876390,0
5618,28221,1366876390,-1
5618,26222,1366876390,0
5618,28700,1366876390,0
5621,381,1366810405,0
5622,1550,1366796529,1
5623,30328,1366792993,1
5623,30142,1366792993,1
5623,30982,1366792993,1
5624,30056,1366704007,0
5624,30103,1366704007,0
5624,30803,1366704007,0
5624,30811,1366704007,0
5624,2288,1366704138,0
5624,2010,1366704138,0
5624,78,1366704138,0
5624,4852,1366704138,0
5624,25693,1366704138,0
5624,30061,1366704138,0
5625,26033,1366638379,0
5625,25988,1366638379,1
5626,1961,1366356173,1
5626,8766,1366626011,-1
5627,30332,1366625954,1
5628,30322,1366625072,1
5628,30277,1366625072,1
5628,24177,1366625072,-1
5628,30277,1366625212,0
5629,25971,1366622521,1
5629,25987,1366622521,0
5630,17172,1366377759,1
5630,24176,1366377759,0
5630,24170,1366377759,0
5630,24177,1366377759,0
5631,30693,1366117921,0
5632,24621,1366112014,1
5632,24572,1366112014,-1
5633,16818,1366030717,-1
5634,25751,1366014843,1
5634,4337,1366014843,0
5634,4335,1366014843,0
5634,30166,1366014843,1
5634,31010,1366014843,1
5634,30353,1366014843,0
5634,24398,1366014843,0
5634,25751,1366030489,-1
5635,30617,1365739989,1
5635,30617,1365740195,0
5635,30617,1366011056,0
5636,20325,1365739963,0
5636,24213,1365739963,0
5636,35658,1365739963,1
5636,35326,1365739963,-1
5636,35517,1365739963,1
5636,20282,1365739963,0
5636,16089,1365739963,0
5636,15806,1365739963,0
5636,35339,1365739963,-1
5636,15806,1365781567,1
5636,5615,1366010525,1
5637,25700,1365932549,0
5637,25713,1366009688,0
5637,27675,1366009688,1
5638,28846,1365932597,0
5638,30716,1365932597,0
5638,28846,1365935431,0
5638,30716,1365935431,1
5638,28846,1366009626,1
5639,1350,1365973090,0
5640,30166,1365934093,-1
5640,31010,1365934093,-1
5641,30684,1365845240,0
5642,4855,1365841328,0
5645,25762,1365587676,1
5645,27353,1365587676,0
5648,18528,1365234322,0
5649,17201,1365230423,1
5650,31521,1365167344,0
5650,31518,1365167344,0
5650,31519,1365167344,1
5650,31520,1365167344,0
5650,31528,1365167344,1
5650,31516,1365167344,0
5650,31515,1365167344,0
5651,647,1365151062,0
5651,15730,1365151062,0
5651,8109,1365151062,-1
5651,19847,1365151062,0
5651,661,1365151062,0
5651,650,1365151062,-1
5651,648,1365151062,-1
5651,656,1365151062,-1
5651,652,1365151062,0
5651,646,1365151062,0
5651,15734,1365151062,-1
5651,19877,1365151062,0
5651,658,1365151062,0
5651,654,1365151062,0
5651,8106,1365151062,0
5651,651,1365151062,-1
5651,659,1365151062,0
5651,8108,1365151062,-1
5651,15721,1365151062,0
5651,19876,1365151062,0
5653,24176,1365066755,0
5653,30360,1365073420,1
5653,30708,1365068100,0
5653,30962,1365073420,1
5653,25987,1365067047,0
5653,24170,1365068100,1
5653,30701,1365066755,0
5653,30322,1365066755,-1
5653,30220,1365067047,0
5653,30306,1365073420,1
5653,30309,1365066755,-1
5653,30220,1365066755,0
5653,30701,1365073420,0
5653,30708,1365073420,0
5653,30701,1365068100,0
5653,30306,1365066755,0
5653,24176,1365073420,0
5653,30287,1365068100,1
5653,25987,1365066755,0
5653,30306,1365068100,0
5654,4337,1364993893,1
5654,16502,1364993893,1
5654,16502,1364994960,1
5655,29670,1364982226,-1
5655,29678,1364982226,0
5655,29676,1364982226,-1
5657,29613,1364727134,-1
5657,16125,1364949088,0
5658,19816,1364939806,1
5658,10532,1364939806,0
5660,26087,1364836208,1
5660,21068,1364836208,0
5660,4369,1364836208,1
5661,74,1364755322,1
5662,4366,1364718486,1
5663,24570,1364543343,0
5663,24575,1364543343,1
5664,36035,1344347229,0
5664,36034,1344347229,0
5665,30050,1364431776,1
5666,24736,1364408559,1
5666,24575,1364408559,1
5667,35997,1364407149,0
5668,26256,1360946907,1
5668,25925,1360946907,1
5668,26266,1360946907,1
5668,28368,1361207849,0
5668,28464,1361207849,0
5668,26256,1361966417,1
5668,26256,1364401230,0
5669,7237,1364393196,1
5669,7236,1364393196,0
5669,7236,1364399336,0
5669,7237,1364399336,1
5670,29638,1364381870,1
5670,29637,1364381870,0
5670,30682,1364381870,1
5670,30070,1364381870,1
5671,35558,1364377469,0
5671,35510,1364377469,0
5672,9701,1364362255,1
5672,17177,1364362255,-1
5674,30103,1364226778,1
5674,31096,1364226778,1
5674,30719,1364226778,1
5675,25888,1364108048,0
5678,31831,1363989700,0
5679,4742,1363951035,1
5679,4743,1363951035,1
5679,24825,1363962928,0
5680,16124,1363911846,0
5680,10079,1363911846,0
5681,1554,1363884207,0
5681,1555,1363884207,0
5681,1551,1363884207,0
5681,7653,1363884207,0
5681,7652,1363884207,0
5681,7654,1363884207,0
5683,16813,1363864183,0
5683,4854,1363864183,0
5684,8957,1363860744,1
5684,17764,1363860744,1
5685,4854,1363857420,-1
5686,24191,1363839264,1
5687,4313,1363839241,1
5687,8299,1363839241,1
5688,416,1363338281,1
5688,1550,1363338281,1
5688,415,1363338281,1
5688,29649,1363353485,1
5688,29640,1363361974,0
5688,1550,1363362145,-1
5688,29640,1363419151,0
5688,20661,1363419151,0
5688,415,1363419151,0
5688,20657,1363795596,1
5690,29584,1363788578,0
5691,25751,1363772212,1
5692,30677,1356056314,1
5692,29594,1356056314,1
5692,29594,1356094721,1
5692,30677,1356094721,-1
5692,29594,1356101320,0
5692,29594,1363510495,1
5692,29594,1363750774,1
5694,8299,1363695538,1
5695,16094,1363690110,0
5696,24572,1363645171,0
5696,24619,1363645171,0
5696,24622,1363645171,0
5696,24624,1363645171,0
5696,24621,1363645171,0
5696,24593,1363645171,0
5696,24573,1363645171,0
5696,24607,1363645171,0
5696,24472,1363645171,0
5696,24570,1363645171,0
5696,24470,1363645171,0
5696,24605,1363645171,0
5697,17411,1363621467,-1
5697,4709,1363621467,-1
5697,35527,1363621467,0
5698,31096,1356780244,1
5698,16096,1363613923,1
5699,9363,1363536361,1
5699,22322,1363536361,1
5700,26256,1363515466,0
5702,2010,1363342352,1
5702,16263,1363342352,0
5703,416,1363272961,1
5703,1550,1363272961,1
5704,23062,1363248313,0
5706,10216,1362665662,0
5706,7709,1362665662,0
5706,10107,1362665662,1
5706,7703,1362665662,0
5706,7704,1362665662,0
5706,7708,1362665662,-1
5706,4705,1362665662,1
5706,4706,1362665662,1
5706,7699,1363181836,1
5706,8643,1363181836,0
5706,8645,1363181836,0
5706,8647,1363181836,0
5706,8646,1363181836,0
5707,17402,1363163482,0
5708,21862,1363130464,1
5708,4806,1363130464,0
5709,25713,1363121513,0
5709,25897,1363121513,0
5709,25903,1363121513,1
5709,30694,1363121513,0
5709,25700,1363121513,0
5710,36015,1363079187,0
5710,36012,1363079187,0
5710,36016,1363079187,0
5710,16783,1363079187,0
5710,22785,1363079187,0
5710,17316,1363079187,0
5710,16784,1363079187,0
5711,4856,1363075373,0
5711,4857,1363075373,0
5712,30222,1362748323,0
5713,25661,1362728994,0
5713,25662,1362728994,0
5713,31491,1362728994,1
5716,31000,1362664052,1
5716,30342,1362664052,1
5717,32088,1362661376,0
5717,32100,1362661376,1
5718,26004,1362552862,0
5718,27706,1362552862,0
5718,9408,1362640045,0
5718,9409,1362640045,0
5719,25747,1362637404,1
5720,17841,1362574831,-1
5720,2242,1362574831,1
5721,27675,1362535292,0
5721,25902,1362535292,0
5721,25660,1362535292,0
5722,4367,1362473316,0
5722,10168,1362473316,0
5722,12114,1362474803,0
5723,8712,1362470973,1
5723,8712,1362474319,0
5724,17799,1362471088,0
5724,17801,1362471088,0
5724,2288,1362471088,1
5724,5618,1362471088,1
5725,24398,1362415128,0
5728,25928,1362035059,0
5728,26033,1362035059,1
5729,32075,1362028764,1
5729,32072,1362028764,0
5729,32073,1362028764,0
5729,32076,1362028764,1
5731,30040,1361888001,0
5731,30034,1361888001,-1
5732,4743,1361867101,0
5733,24624,1361791322,1
5734,20197,1361543687,1
5735,1550,1361371626,1
5735,416,1361371626,1
5735,1548,1361371626,0
5735,7655,1361371626,1
5735,29638,1361371626,1
5735,29674,1361371626,0
5735,26920,1361394614,1
5735,35583,1361453198,0
5736,4654,1361420962,1
5736,8344,1361420962,0
5737,20266,1361415012,0
5737,8303,1361415012,0
5737,8302,1361415012,0
5738,29607,1361302684,1
5738,27142,1361302684,1
5740,4654,1361176037,1
5741,10365,1361089172,1
5741,10449,1361089172,1
5742,26078,1361009240,0
5742,25651,1361009240,0
5742,26034,1361009240,0
5742,25965,1361009240,0
5742,25829,1361009240,0
5742,27707,1361009240,0
5743,30219,1361007235,0
5743,30221,1361007235,0
5743,30232,1361007235,0
5745,25805,1360941347,1
5746,25965,1360940251,0
5746,26078,1360940251,0
5746,25651,1360940251,0
5746,26034,1360940251,0
5747,15703,1360259982,1
5747,19843,1360259982,0
5747,1094,1360259982,1
5747,10532,1360259982,1
5747,651,1360656350,0
5747,651,1360932033,1
5747,1094,1360932033,1
5747,650,1360932033,0
5749,30617,1360688083,0
5750,12357,1360662254,0
5750,12356,1360662254,0
5750,4702,1360662254,1
5750,20840,1360662254,0
5751,21576,1360660735,1
5751,4769,1360660735,1
5753,381,1360659336,1
5757,27281,1360261856,0
5757,30694,1360261856,1
5758,32086,1360260281,0
5758,32079,1360260281,0
5759,32234,1360254699,0
5759,17201,1360254699,0
5759,17200,1360254699,0
5759,35555,1360254699,0
5759,35417,1360254699,0
5759,35416,1360254699,0
5759,32233,1360254699,0
5759,36066,1360254699,0
5760,29649,1360250114,0
5760,4356,1360250114,0
5762,17841,1360245794,1
5762,2242,1360245794,0
5762,9327,1360245794,1
5762,9328,1360245794,0
5763,27244,1360162961,1
5763,30082,1360162961,1
5763,34811,1360162961,1
5764,21316,1358296416,0
5764,21316,1358681045,0
5764,446,1359941578,1
5764,2010,1359941578,0
5764,4743,1359941578,1
5764,21316,1359941578,0
5764,2010,1360107295,1
5764,4743,1360107295,0
5764,16144,1360107295,0
5765,24373,1360067400,0
5766,26281,1360051874,0
5768,26222,1359988324,0
5768,26196,1359988324,0
5768,28071,1359988324,0
5768,30617,1359988324,0
5769,25987,1359965528,0
5770,27273,1359893455,1
5771,99,1359885305,1
5771,98,1359885305,0
5772,8787,1359881641,0
5772,27289,1359881641,1
5772,29634,1359881641,0
5772,29613,1359881641,1
5773,25751,1359829117,1
5775,34636,1359811540,0
5775,34659,1359811540,0
5775,34630,1359811540,0
5775,34663,1359811540,0
5775,34672,1359811540,0
5775,34651,1359811540,0
5775,34633,1359811540,0
5775,34647,1359811540,0
5775,34635,1359811540,0
5775,34671,1359811540,0
5775,34655,1359811540,0
5775,34654,1359811540,0
5775,34662,1359811540,0
5775,34652,1359811540,0
5775,34656,1359811540,0
5775,34639,1359811540,0
5775,34631,1359811540,0
5775,34687,1359811540,-1
5775,34666,1359811540,0
5775,34661,1359811540,0
5776,25660,1359800523,1
5776,30694,1359800523,1
5776,27675,1359800523,0
5776,25902,1359800523,0
5776,25902,1359802558,0
5776,25660,1359802558,0
5777,26813,1359736831,-1
5777,29640,1359736831,0
5777,25660,1359736831,1
5777,27628,1359736831,1
5777,7457,1359736831,-1
5778,4706,1359717266,1
5778,8648,1359717266,0
5778,8647,1359717266,-1
5778,10107,1359717266,0
5778,7752,1359717266,1
5778,31355,1359717266,0
5778,8647,1359718080,1
5778,4706,1359718080,1
5779,14544,1359704533,0
5779,14558,1359704533,1
5779,32893,1359704533,1
5779,32904,1359704533,1
5780,25886,1359628214,0
5780,18942,1359628214,0
5780,31482,1359628214,0
5780,31474,1359628214,0
5780,16372,1359628214,1
5780,17629,1359628214,0
5780,30596,1359630031,0
5780,25918,1359630031,0
5780,30047,1359635251,0
5781,20197,1359487713,1
5781,8289,1359487713,1
5781,20202,1359487713,0
5781,15785,1359487713,0
5781,15781,1359487713,1
5781,15781,1359575514,0
5782,29659,1359568580,1
5784,29579,1359523562,0
5785,9952,1359096908,0
5785,29594,1359096908,-1
5785,29594,1359523536,1
5786,22558,1358885309,0
5786,9948,1359389300,0
5786,22687,1358885309,0
5786,22458,1358885309,0
5786,22536,1358885309,0
5786,16572,1358885309,0
5786,9951,1359389300,0
5786,9394,1358885309,0
5786,22538,1358885309,0
5786,22541,1358885309,0
5786,22698,1358885309,0
5786,22697,1358885309,0
5786,22544,1358885309,0
5786,31512,1359389300,0
5786,22550,1358885309,0
5786,22454,1358885309,0
5786,35495,1358885309,0
5786,17686,1358885309,0
5786,16670,1358885309,0
5786,24429,1358885309,0
5787,29644,1359205518,1
5787,29649,1359205518,0
5787,29654,1359205518,1
5788,10367,1359200734,0
5788,10369,1359200734,1
5789,35325,1359120253,1
5789,35323,1359120288,1
5790,31821,1359101702,1
5791,30116,1359098449,-1
5792,21736,1359049580,0
5792,31406,1359049580,1
5792,21709,1359049580,0
5793,31620,1359045026,1
5793,31621,1359045026,1
5794,27978,1359037952,0
5794,26214,1359037952,0
5795,35830,1358954767,0
5795,17507,1358954767,0
5795,26136,1358954767,0
5795,27364,1358954767,0
5795,24366,1358954767,0
5795,27198,1358954767,0
5795,28024,1358954767,0
5795,5774,1358954767,0
5795,4343,1358954767,0
5795,28227,1358954767,0
5795,28397,1358954767,0
5795,22537,1358954767,0
5795,17753,1358954767,0
5795,27393,1358954767,0
5795,30109,1358954767,0
5795,22733,1358954767,0
5795,22558,1358954767,0
5795,27699,1358954767,0
5795,22867,1358954767,0
5795,15901,1358954767,0
5796,27279,1358694289,0
5796,18009,1358836165,-1
5796,16547,1358694289,0
5796,9419,1358802541,1
5796,27473,1358787742,-1
5796,27566,1358694289,0
5796,31431,1358694289,0
5796,26961,1358676872,1
5796,16619,1358694289,0
5796,28330,1358789627,0
5796,15896,1358694289,0
5796,26957,1358676872,0
5796,27706,1358694289,0
5796,28341,1358694289,-1
5796,7801,1358676872,0
5796,15897,1358694289,0
5796,28563,1358694289,0
5796,8357,1358676872,0
5796,15898,1358694289,0
5796,21737,1358694289,0
5797,31183,1358784475,1
5798,24169,1358783902,0
5801,32904,1358753622,1
5801,32893,1358753622,1
5801,14544,1358753622,0
5802,32904,1358753595,1
5803,26218,1358612283,-1
5803,26202,1358612283,0
5804,4605,1358594971,1
5805,336,1358586597,-1
5805,336,1358586675,0
5806,35860,1357871170,0
5806,35860,1358577433,0
5807,29678,1358531340,1
5807,29644,1358531340,1
5810,16813,1358410359,0
5810,22808,1358428925,0
5810,12220,1358428925,0
5810,4853,1358428925,1
5810,16813,1358430355,0
5810,22808,1358430355,1
5810,12220,1358430355,0
5810,4853,1358430355,1
5810,16813,1358431671,0
5810,4853,1358513304,1
5810,4852,1358513304,1
5810,12220,1358513304,0
5810,12221,1358513304,0
5810,12218,1358513304,0
5810,16813,1358513304,0
5811,24381,1358511615,0
5811,24826,1358511615,1
5811,24390,1358511615,1
5812,24381,1358474253,0
5812,24826,1358474253,1
5812,24390,1358474253,1
5812,24826,1358498734,0
5812,24381,1358498734,0
5813,5295,1358434169,0
5813,7359,1358434169,1
5815,8855,1358333181,-1
5815,4746,1358333181,1
5816,10079,1357775366,1
5816,10079,1358294193,0
5819,8392,1358149572,0
5821,29585,1358001172,1
5821,29581,1358001172,1
5821,27181,1358001172,1
5821,27178,1358001172,1
5823,26222,1357993134,1
5824,18940,1357868171,1
5824,18940,1357892873,1
5825,31149,1357881271,1
5825,31157,1357881271,-1
5825,31172,1357881271,1
5825,31172,1357883299,-1
5826,12376,1357871143,1
5828,30694,1357850640,1
5828,28833,1357850640,1
5828,30694,1357852195,-1
5828,30694,1357852875,-1
5828,28833,1357856597,0
5828,30694,1357856597,0
5829,8118,1357823717,-1
5830,27550,1357720420,0
5830,25990,1357720420,1
5830,27550,1357816666,1
5830,25987,1357816666,0
5832,23082,1357639877,0
5832,23085,1357639877,0
5832,34848,1357639877,0
5832,23080,1357639877,0
5832,17573,1357639877,0
5833,35823,1357638506,1
5833,36070,1357638506,0
5834,14544,1357548375,0
5834,32046,1357548375,0
5834,35165,1357548375,0
5834,32046,1357571720,0
5835,12111,1357548356,1
5836,12416,1357481015,0
5836,12415,1357481015,0
5836,12415,1357482170,0
5836,12416,1357482170,0
5837,24279,1357404053,0
5837,24275,1357404053,0
5837,24281,1357404053,0
5837,24284,1357404053,0
5838,31257,1357398842,0
5838,31256,1357398842,0
5838,31309,1357398842,0
5838,31253,1357398842,0
5838,31293,1357398842,0
5838,31295,1357398842,0
5838,31306,1357398842,0
5838,31255,1357398842,0
5838,31296,1357398842,0
5838,31260,1357398842,0
5838,31297,1357398842,0
5838,31254,1357398842,0
5838,31298,1357398842,0
5838,31292,1357398842,0
5838,31305,1357398842,0
5838,35686,1357398842,0
5840,16775,1357306875,0
5840,16774,1357306875,-1
5840,22748,1357306875,-1
5840,22744,1357306875,0
5840,22749,1357306875,0
5840,4848,1357306875,1
5840,16772,1357306875,0
5840,16776,1357306875,1
5841,36072,1356955154,0
5841,36072,1357205778,1
5841,36076,1357207788,0
5841,31975,1357207788,0
5841,36072,1357207788,1
5841,36072,1357209033,1
5841,36072,1357210572,-1
5841,36072,1357211295,0
5841,36072,1357219546,1
5841,36072,1357220883,1
5841,36072,1357229499,1
5841,31975,1357292246,0
5841,31961,1357305346,0
5844,20313,1355864287,1
5844,12086,1355864287,1
5844,4655,1355864287,0
5844,12086,1357138468,1
5846,32900,1357131638,0
5846,35163,1357131638,-1
5846,35166,1357131638,0
5846,32904,1357131638,0
5846,32893,1357131638,0
5846,16892,1357131638,0
5846,12125,1357131638,0
5846,14546,1357131638,0
5848,16119,1356781871,0
5849,32059,1356694393,0
5849,17411,1356694393,0
5849,17402,1356694393,1
5849,35527,1356615544,0
5849,32052,1356694393,0
5849,19424,1356695198,1
5849,15660,1356695198,1
5849,32056,1356694393,0
5849,32059,1356616478,0
5849,32070,1356616478,0
5849,32052,1356700876,0
5849,32058,1356616478,0
5849,32057,1356687197,0
5849,32057,1356694393,0
5849,4709,1356614321,1
5849,32060,1356616478,0
5849,32056,1356616478,0
5849,32057,1356616478,0
5849,32071,1356616478,0
5849,35670,1356694393,0
5851,17440,1347005541,1
5851,17402,1347005541,1
5851,31379,1347005603,1
5851,1961,1347005603,0
5851,35525,1356514957,1
5852,30847,1356420575,1
5852,30219,1356420575,1
5853,18852,1356359436,0
5853,17907,1356359436,-1
5856,25974,1356190407,-1
5856,26005,1356190407,0
5856,26006,1356190407,0
5856,25987,1356190407,0
5858,9096,1356093845,-1
5858,9095,1356093845,-1
5858,4297,1356093845,-1
5858,4296,1356093845,-1
5858,2145,1356093845,-1
5858,2143,1356093845,-1
5858,31656,1356094171,-1
5858,31658,1356094171,-1
5859,30677,1353050613,1
5859,28823,1353050613,1
5859,30694,1353050613,0
5859,416,1356007516,0
5860,267,1356000482,0
5860,4788,1356000482,1
5861,4788,1355935112,0
5861,4788,1355997800,-1
5861,5592,1355997800,1
5862,33141,1355987105,0
5863,4687,1355929884,0
5863,1550,1355929884,1
5863,7577,1355967116,0
5863,7549,1355967116,0
5864,4788,1355910650,1
5864,4787,1355910650,1
5864,267,1355910650,1
5866,12086,1355864279,0
5867,31373,1355814410,0
5867,8712,1355814410,0
5867,17407,1355814679,1
5867,24214,1355816518,0
5869,267,1355756024,0
5869,4787,1355756024,0
5869,4787,1355756529,0
5870,1094,1355739468,1
5870,8098,1355739468,1
5870,15721,1355739468,0
5870,34531,1355739468,0
5870,19818,1355739468,1
5870,19847,1355739468,0
5870,19816,1355739468,1
5870,34540,1355739468,0
5870,34547,1355739468,0
5870,34549,1355739468,0
5870,34529,1355739468,0
5870,34537,1355739468,0
5870,34542,1355739468,0
5871,15727,1355719205,0
5871,15741,1355719205,0
5871,8102,1355719205,-1
5871,19868,1355719205,0
5871,19869,1355719205,0
5871,19816,1355719205,1
5871,19868,1355737965,0
5872,4687,1355733178,1
5872,4688,1355733178,-1
5872,4690,1355733178,1
5872,29644,1355733178,0
5872,29636,1355733178,1
5872,29649,1355733178,-1
5873,4744,1355725881,0
5873,8784,1355725881,0
5874,35525,1355576591,-1
5874,35526,1355576591,-1
5875,35527,1355571298,0
5875,35526,1355571298,1
5875,35525,1355571298,-1
5876,4809,1355165137,0
5876,9184,1355165137,0
5876,9186,1355165137,1
5876,21856,1355165137,-1
5876,21855,1355165137,0
5876,21870,1355165137,-1
5876,21868,1355165137,0
5876,9185,1355165137,-1
5876,21875,1355165137,0
5876,21866,1355165137,0
5876,21870,1355171344,0
5876,21870,1355216561,1
5876,4810,1355489969,1
5876,21870,1355489969,0
5876,21870,1355493597,0
5877,25645,1355477368,0
5878,32094,1355403640,1
5880,24236,1354953200,0
5880,24237,1354953200,0
5880,24236,1354986671,0
5880,24236,1355172962,0
5880,24236,1355294031,0
5881,27142,1355287483,0
5881,29607,1355287483,0
5882,29579,1355287436,0
5882,27198,1355287436,0
5884,4788,1355218733,0
5884,31620,1355218733,-1
5885,12416,1354307196,0
5885,12415,1354307196,0
5885,12416,1354317074,0
5885,7235,1354317074,0
5885,12415,1354317074,1
5885,25687,1354373437,1
5885,26469,1354373437,0
5885,26453,1354373437,0
5885,25687,1355133463,-1
5886,4655,1355114479,1
5886,12344,1355114507,1
5887,4655,1354934388,1
5887,26700,1354934388,1
5887,29632,1354934388,0
5887,29649,1354934388,0
5887,30656,1354934388,0
5887,31089,1354934388,0
5887,29633,1354934388,0
5887,4655,1354934581,-1
5888,26004,1354934332,1
5891,25687,1354269209,0
5892,35985,1354188660,0
5892,35984,1354188660,-1
5893,25751,1354114673,-1
5893,25751,1354128122,1
5894,30623,1354124555,1
5895,8299,1354006360,0
5896,5775,1353985958,0
5897,30394,1353869035,1
5897,30223,1353869035,1
5897,30052,1353869035,-1
5897,30051,1353869035,-1
5898,30056,1353864548,1
5898,27167,1353864548,0
5898,29719,1353864548,1
5898,27163,1353864548,0
5898,27087,1353864548,0
5898,28645,1353864548,0
5900,25757,1353837834,-1
5900,25779,1353837834,0
5900,27286,1353837834,0
5900,27301,1353837834,0
5901,25977,1353783684,0
5901,4337,1353783684,0
5901,4335,1353783684,0
5901,24398,1353783684,1
5902,25751,1353783292,0
5902,26005,1353783292,1
5904,9348,1353612986,0
5904,9352,1353612986,1
5904,9358,1353612986,0
5904,22321,1353612986,0
5904,22322,1353612986,0
5904,22318,1353612986,0
5905,8784,1353419676,0
5905,10079,1353419676,1
5905,36091,1353419676,1
5905,36091,1353581950,0
